timestamp,metric,value
188.000,hazard_avoidances,7
188.000,min_hazard_distance_m,4.519158579384102
188.000,collisions,0
188.000,time_below_clearance_s,0.0
188.000,safety_zone_violations,0
188.000,min_ttc_s,9.125845112574586
188.000,avoid_success,6
188.000,avoid_timeout,0
188.000,q_convergence,3.4535613573863153
188.000,update_residual,0.003817604596472881
188.000,investigation_deferred,0
188.000,nav_aborted,0
188.000,nav_canceled,0
188.000,nav_rejected,0
188.000,run_seed,4
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,investigation_timeouts,0
189.000,mission_duration_s,143.68
189.000,distance_traveled_m,29.717510533387074
189.000,route_deviations,7
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,7
189.000,min_hazard_distance_m,4.519158579384102
189.000,collisions,0
189.000,time_below_clearance_s,0.0
189.000,safety_zone_violations,0
189.000,min_ttc_s,9.125845112574586
189.000,avoid_success,6
189.000,avoid_timeout,0
189.000,q_convergence,3.27829041050833
189.000,update_residual,0.014060824112365871
189.000,investigation_deferred,0
189.000,nav_aborted,0
189.000,nav_canceled,0
189.000,nav_rejected,0
189.000,run_seed,4
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,investigation_timeouts,0
190.000,mission_duration_s,144.68
190.000,distance_traveled_m,29.979590361001573
190.000,route_deviations,7
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,7
190.000,min_hazard_distance_m,4.519158579384102
190.000,collisions,0
190.000,time_below_clearance_s,0.0
190.000,safety_zone_violations,0
190.000,min_ttc_s,9.125845112574586
190.000,avoid_success,6
190.000,avoid_timeout,0
190.000,q_convergence,3.0197649215037377
190.000,update_residual,0.01166874067953901
190.000,investigation_deferred,0
190.000,nav_aborted,0
190.000,nav_canceled,0
190.000,nav_rejected,0
190.000,run_seed,4
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,investigation_timeouts,0
191.000,mission_duration_s,145.68
191.000,distance_traveled_m,30.24167024078527
191.000,route_deviations,7
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,7
191.000,min_hazard_distance_m,4.519158579384102
191.000,collisions,0
191.000,time_below_clearance_s,0.0
191.000,safety_zone_violations,0
191.000,min_ttc_s,9.125845112574586
191.000,avoid_success,6
191.000,avoid_timeout,0
191.000,q_convergence,2.0358063171214145
191.000,update_residual,0.04643033669295449
191.000,investigation_deferred,0
191.000,nav_aborted,0
191.000,nav_canceled,0
191.000,nav_rejected,0
191.000,run_seed,4
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,investigation_timeouts,0
192.000,mission_duration_s,146.68
192.000,distance_traveled_m,30.5034924219491
192.000,route_deviations,7
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,7
192.000,min_hazard_distance_m,4.519158579384102
192.000,collisions,0
192.000,time_below_clearance_s,0.0
192.000,safety_zone_violations,0
192.000,min_ttc_s,9.125845112574586
192.000,avoid_success,6
192.000,avoid_timeout,0
192.000,q_convergence,2.4414006623044955
192.000,update_residual,0.0026215225197600694
192.000,investigation_deferred,0
192.000,nav_aborted,0
192.000,nav_canceled,0
192.000,nav_rejected,0
192.000,run_seed,4
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,investigation_timeouts,0
193.000,mission_duration_s,147.68
193.000,distance_traveled_m,30.60733929590094
193.000,route_deviations,7
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,7
193.000,min_hazard_distance_m,4.519158579384102
193.000,collisions,0
193.000,time_below_clearance_s,0.0
193.000,safety_zone_violations,0
193.000,min_ttc_s,9.125845112574586
193.000,avoid_success,7
193.000,avoid_timeout,0
193.000,q_convergence,2.048593208585701
193.000,update_residual,0.02565333702881318
193.000,investigation_deferred,0
193.000,nav_aborted,0
193.000,nav_canceled,0
193.000,nav_rejected,0
193.000,run_seed,4
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,investigation_timeouts,0
194.000,mission_duration_s,148.68
194.000,distance_traveled_m,30.7000929434243
194.000,route_deviations,7
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,7
194.000,min_hazard_distance_m,4.519158579384102
194.000,collisions,0
194.000,time_below_clearance_s,0.0
194.000,safety_zone_violations,0
194.000,min_ttc_s,9.125845112574586
194.000,avoid_success,7
194.000,avoid_timeout,0
194.000,q_convergence,1.840015101583584
194.000,update_residual,0.005716262286331966
194.000,investigation_deferred,0
194.000,nav_aborted,0
194.000,nav_canceled,0
194.000,nav_rejected,0
194.000,run_seed,4
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,investigation_timeouts,0
195.000,mission_duration_s,149.68
195.000,distance_traveled_m,30.91962348283638
195.000,route_deviations,7
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,7
195.000,min_hazard_distance_m,4.519158579384102
195.000,collisions,0
195.000,time_below_clearance_s,0.0
195.000,safety_zone_violations,0
195.000,min_ttc_s,9.125845112574586
195.000,avoid_success,7
195.000,avoid_timeout,0
195.000,q_convergence,1.7859358341693925
195.000,update_residual,0.0003083355449128454
195.000,investigation_deferred,0
195.000,nav_aborted,0
195.000,nav_canceled,0
195.000,nav_rejected,0
195.000,run_seed,4
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,investigation_timeouts,0
196.000,mission_duration_s,150.68
196.000,distance_traveled_m,31.033971893113026
196.000,route_deviations,7
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,7
196.000,min_hazard_distance_m,4.519158579384102
196.000,collisions,0
196.000,time_below_clearance_s,0.0
196.000,safety_zone_violations,0
196.000,min_ttc_s,9.125845112574586
196.000,avoid_success,7
196.000,avoid_timeout,0
196.000,q_convergence,1.6495461597333503
196.000,update_residual,0.013412155282112584
196.000,investigation_deferred,0
196.000,nav_aborted,0
196.000,nav_canceled,0
196.000,nav_rejected,0
196.000,run_seed,4
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,investigation_timeouts,0
197.000,mission_duration_s,151.68
197.000,distance_traveled_m,31.184011152818385
197.000,route_deviations,7
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,7
197.000,min_hazard_distance_m,4.519158579384102
197.000,collisions,0
197.000,time_below_clearance_s,0.0
197.000,safety_zone_violations,0
197.000,min_ttc_s,9.125845112574586
197.000,avoid_success,7
197.000,avoid_timeout,0
197.000,q_convergence,1.5452756429796755
197.000,update_residual,0.025716472710428463
197.000,investigation_deferred,0
197.000,nav_aborted,0
197.000,nav_canceled,0
197.000,nav_rejected,0
197.000,run_seed,4
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,investigation_timeouts,0
198.000,mission_duration_s,152.68
198.000,distance_traveled_m,31.43672987690507
198.000,route_deviations,7
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,7
198.000,min_hazard_distance_m,4.519158579384102
198.000,collisions,0
198.000,time_below_clearance_s,0.0
198.000,safety_zone_violations,0
198.000,min_ttc_s,9.125845112574586
198.000,avoid_success,7
198.000,avoid_timeout,0
198.000,q_convergence,1.3015695709982058
198.000,update_residual,0.0013458655122815483
198.000,investigation_deferred,0
198.000,nav_aborted,0
198.000,nav_canceled,0
198.000,nav_rejected,0
198.000,run_seed,4
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,investigation_timeouts,0
199.000,mission_duration_s,153.68
199.000,distance_traveled_m,31.69880986358583
199.000,route_deviations,7
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,7
199.000,min_hazard_distance_m,4.519158579384102
199.000,collisions,0
199.000,time_below_clearance_s,0.0
199.000,safety_zone_violations,0
199.000,min_ttc_s,9.125845112574586
199.000,avoid_success,7
199.000,avoid_timeout,0
199.000,q_convergence,1.0045922382348271
199.000,update_residual,0.018613838767127064
199.000,investigation_deferred,0
199.000,nav_aborted,0
199.000,nav_canceled,0
199.000,nav_rejected,0
199.000,run_seed,4
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,investigation_timeouts,0
200.000,mission_duration_s,154.68
200.000,distance_traveled_m,31.96088985248893
200.000,route_deviations,7
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,7
200.000,min_hazard_distance_m,4.519158579384102
200.000,collisions,0
200.000,time_below_clearance_s,0.0
200.000,safety_zone_violations,0
200.000,min_ttc_s,9.125845112574586
200.000,avoid_success,7
200.000,avoid_timeout,0
200.000,q_convergence,0.9695125519857907
200.000,update_residual,0.012538172650829111
200.000,investigation_deferred,0
200.000,nav_aborted,0
200.000,nav_canceled,0
200.000,nav_rejected,0
200.000,run_seed,4
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,investigation_timeouts,0
201.000,mission_duration_s,155.68
201.000,distance_traveled_m,32.222969849907756
201.000,route_deviations,7
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,7
201.000,min_hazard_distance_m,4.519158579384102
201.000,collisions,0
201.000,time_below_clearance_s,0.0
201.000,safety_zone_violations,0
201.000,min_ttc_s,9.125845112574586
201.000,avoid_success,7
201.000,avoid_timeout,0
201.000,q_convergence,0.9753108352435529
201.000,update_residual,0.004465069852358353
201.000,investigation_deferred,0
201.000,nav_aborted,0
201.000,nav_canceled,0
201.000,nav_rejected,0
201.000,run_seed,4
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,investigation_timeouts,0
202.000,mission_duration_s,156.68
202.000,distance_traveled_m,32.40709746521592
202.000,route_deviations,8
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,8
202.000,min_hazard_distance_m,4.519158579384102
202.000,collisions,0
202.000,time_below_clearance_s,0.0
202.000,safety_zone_violations,0
202.000,min_ttc_s,9.125845112574586
202.000,avoid_success,7
202.000,avoid_timeout,0
202.000,q_convergence,2.134259489169106
202.000,update_residual,0.024386710251021213
202.000,investigation_deferred,0
202.000,nav_aborted,0
202.000,nav_canceled,0
202.000,nav_rejected,0
202.000,run_seed,4
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,investigation_timeouts,0
203.000,mission_duration_s,157.68
203.000,distance_traveled_m,32.53590623479788
203.000,route_deviations,8
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,8
203.000,min_hazard_distance_m,4.519158579384102
203.000,collisions,0
203.000,time_below_clearance_s,0.0
203.000,safety_zone_violations,0
203.000,min_ttc_s,9.125845112574586
203.000,avoid_success,7
203.000,avoid_timeout,0
203.000,q_convergence,3.4716720577546716
203.000,update_residual,0.005155222973053688
203.000,investigation_deferred,0
203.000,nav_aborted,0
203.000,nav_canceled,0
203.000,nav_rejected,0
203.000,run_seed,4
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,investigation_timeouts,0
204.000,mission_duration_s,158.68
204.000,distance_traveled_m,32.776911168054504
204.000,route_deviations,8
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,8
204.000,min_hazard_distance_m,4.519158579384102
204.000,collisions,0
204.000,time_below_clearance_s,0.0
204.000,safety_zone_violations,0
204.000,min_ttc_s,9.125845112574586
204.000,avoid_success,7
204.000,avoid_timeout,0
204.000,q_convergence,3.5815187087530065
204.000,update_residual,0.002081436614755835
204.000,investigation_deferred,0
204.000,nav_aborted,0
204.000,nav_canceled,0
204.000,nav_rejected,0
204.000,run_seed,4
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,investigation_timeouts,0
205.000,mission_duration_s,159.68
205.000,distance_traveled_m,32.80651318197634
205.000,route_deviations,8
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,8
205.000,min_hazard_distance_m,4.519158579384102
205.000,collisions,0
205.000,time_below_clearance_s,0.0
205.000,safety_zone_violations,0
205.000,min_ttc_s,9.125845112574586
205.000,avoid_success,7
205.000,avoid_timeout,0
205.000,q_convergence,3.6011587459599026
205.000,update_residual,0.00011743289406624629
205.000,investigation_deferred,0
205.000,nav_aborted,0
205.000,nav_canceled,0
205.000,nav_rejected,0
205.000,run_seed,4
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,investigation_timeouts,0
206.000,mission_duration_s,160.68
206.000,distance_traveled_m,32.969491115531135
206.000,route_deviations,8
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,8
206.000,min_hazard_distance_m,4.519158579384102
206.000,collisions,0
206.000,time_below_clearance_s,0.0
206.000,safety_zone_violations,0
206.000,min_ttc_s,9.125845112574586
206.000,avoid_success,7
206.000,avoid_timeout,0
206.000,q_convergence,3.480263836161228
206.000,update_residual,0.006235843178875396
206.000,investigation_deferred,0
206.000,nav_aborted,0
206.000,nav_canceled,0
206.000,nav_rejected,0
206.000,run_seed,4
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,investigation_timeouts,0
207.000,mission_duration_s,161.68
207.000,distance_traveled_m,33.28772991958396
207.000,route_deviations,8
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,8
207.000,min_hazard_distance_m,4.519158579384102
207.000,collisions,0
207.000,time_below_clearance_s,0.0
207.000,safety_zone_violations,0
207.000,min_ttc_s,9.125845112574586
207.000,avoid_success,7
207.000,avoid_timeout,0
207.000,q_convergence,3.282100059011552
207.000,update_residual,0.01414165632780546
207.000,investigation_deferred,0
207.000,nav_aborted,0
207.000,nav_canceled,0
207.000,nav_rejected,0
207.000,run_seed,4
208.000,anomalies_detected,0
208.000,anomalies_unique,0
208.000,investigation_timeouts,0
208.000,mission_duration_s,162.68
208.000,distance_traveled_m,33.549809715080805
208.000,route_deviations,8
208.000,investigation_time_s,0.0
208.000,hazard_avoidances,8
208.000,min_hazard_distance_m,4.519158579384102
208.000,collisions,0
208.000,time_below_clearance_s,0.0
208.000,safety_zone_violations,0
208.000,min_ttc_s,9.125845112574586
208.000,avoid_success,7
208.000,avoid_timeout,0
208.000,q_convergence,3.030774792678311
208.000,update_residual,0.0125555198961707
208.000,investigation_deferred,0
208.000,nav_aborted,0
208.000,nav_canceled,0
208.000,nav_rejected,0
208.000,run_seed,4
209.000,anomalies_detected,0
209.000,anomalies_unique,0
209.000,investigation_timeouts,0
209.000,mission_duration_s,163.68
209.000,distance_traveled_m,33.81188964436922
209.000,route_deviations,8
209.000,investigation_time_s,0.0
209.000,hazard_avoidances,8
209.000,min_hazard_distance_m,4.519158579384102
209.000,collisions,0
209.000,time_below_clearance_s,0.0
209.000,safety_zone_violations,0
209.000,min_ttc_s,9.125845112574586
209.000,avoid_success,7
209.000,avoid_timeout,0
209.000,q_convergence,2.0455594033672377
209.000,update_residual,0.04564995873102048
209.000,investigation_deferred,0
209.000,nav_aborted,0
209.000,nav_canceled,0
209.000,nav_rejected,0
209.000,run_seed,4
210.000,anomalies_detected,0
210.000,anomalies_unique,0
210.000,investigation_timeouts,0
210.000,mission_duration_s,164.68
210.000,distance_traveled_m,34.073190731706646
210.000,route_deviations,8
210.000,investigation_time_s,0.0
210.000,hazard_avoidances,8
210.000,min_hazard_distance_m,4.519158579384102
210.000,collisions,0
210.000,time_below_clearance_s,0.0
210.000,safety_zone_violations,0
210.000,min_ttc_s,9.125845112574586
210.000,avoid_success,7
210.000,avoid_timeout,0
210.000,q_convergence,2.4436817792167598
210.000,update_residual,0.002575487544235263
210.000,investigation_deferred,0
210.000,nav_aborted,0
210.000,nav_canceled,0
210.000,nav_rejected,0
210.000,run_seed,4
211.000,anomalies_detected,0
211.000,anomalies_unique,0
211.000,investigation_timeouts,0
211.000,mission_duration_s,165.68
211.000,distance_traveled_m,34.176693600810864
211.000,route_deviations,8
211.000,investigation_time_s,0.0
211.000,hazard_avoidances,8
211.000,min_hazard_distance_m,4.519158579384102
211.000,collisions,0
211.000,time_below_clearance_s,0.0
211.000,safety_zone_violations,0
211.000,min_ttc_s,9.125845112574586
211.000,avoid_success,8
211.000,avoid_timeout,0
211.000,q_convergence,2.043974031609293
211.000,update_residual,0.02569077697240204
211.000,investigation_deferred,0
211.000,nav_aborted,0
211.000,nav_canceled,0
211.000,nav_rejected,0
211.000,run_seed,4
212.000,anomalies_detected,0
212.000,anomalies_unique,0
212.000,investigation_timeouts,0
212.000,mission_duration_s,166.68
212.000,distance_traveled_m,34.26320142005033
212.000,route_deviations,8
212.000,investigation_time_s,0.0
212.000,hazard_avoidances,8
212.000,min_hazard_distance_m,4.519158579384102
212.000,collisions,0
212.000,time_below_clearance_s,0.0
212.000,safety_zone_violations,0
212.000,min_ttc_s,9.125845112574586
212.000,avoid_success,8
212.000,avoid_timeout,0
212.000,q_convergence,1.846884948728784
212.000,update_residual,0.0062716965737575495
212.000,investigation_deferred,0
212.000,nav_aborted,0
212.000,nav_canceled,0
212.000,nav_rejected,0
212.000,run_seed,4
213.000,anomalies_detected,0
213.000,anomalies_unique,0
213.000,investigation_timeouts,0
213.000,mission_duration_s,167.68
213.000,distance_traveled_m,34.48475728155378
213.000,route_deviations,8
213.000,investigation_time_s,0.0
213.000,hazard_avoidances,8
213.000,min_hazard_distance_m,4.519158579384102
213.000,collisions,0
213.000,time_below_clearance_s,0.0
213.000,safety_zone_violations,0
213.000,min_ttc_s,9.125845112574586
213.000,avoid_success,8
213.000,avoid_timeout,0
213.000,q_convergence,1.7875509400420446
213.000,update_residual,0.0003382957050836271
213.000,investigation_deferred,0
213.000,nav_aborted,0
213.000,nav_canceled,0
213.000,nav_rejected,0
213.000,run_seed,4
214.000,anomalies_detected,0
214.000,anomalies_unique,0
214.000,investigation_timeouts,0
214.000,mission_duration_s,168.68
214.000,distance_traveled_m,34.610124724570234
214.000,route_deviations,8
214.000,investigation_time_s,0.0
214.000,hazard_avoidances,8
214.000,min_hazard_distance_m,4.519158579384102
214.000,collisions,0
214.000,time_below_clearance_s,0.0
214.000,safety_zone_violations,0
214.000,min_ttc_s,9.125845112574586
214.000,avoid_success,8
214.000,avoid_timeout,0
214.000,q_convergence,1.6073118977215046
214.000,update_residual,0.009076911217897736
214.000,investigation_deferred,0
214.000,nav_aborted,0
214.000,nav_canceled,0
214.000,nav_rejected,0
214.000,run_seed,4
215.000,anomalies_detected,0
215.000,anomalies_unique,0
215.000,investigation_timeouts,0
215.000,mission_duration_s,169.68
215.000,distance_traveled_m,34.74929114652548
215.000,route_deviations,8
215.000,investigation_time_s,0.0
215.000,hazard_avoidances,8
215.000,min_hazard_distance_m,4.519158579384102
215.000,collisions,0
215.000,time_below_clearance_s,0.0
215.000,safety_zone_violations,0
215.000,min_ttc_s,9.125845112574586
215.000,avoid_success,8
215.000,avoid_timeout,0
215.000,q_convergence,1.7411729668819247
215.000,update_residual,0.022463018133939788
215.000,investigation_deferred,0
215.000,nav_aborted,0
215.000,nav_canceled,0
215.000,nav_rejected,0
215.000,run_seed,4
216.000,anomalies_detected,0
216.000,anomalies_unique,0
216.000,investigation_timeouts,0
216.000,mission_duration_s,170.68
216.000,distance_traveled_m,35.002009378609905
216.000,route_deviations,8
216.000,investigation_time_s,0.0
216.000,hazard_avoidances,8
216.000,min_hazard_distance_m,4.519158579384102
216.000,collisions,0
216.000,time_below_clearance_s,0.0
216.000,safety_zone_violations,0
216.000,min_ttc_s,9.125845112574586
216.000,avoid_success,8
216.000,avoid_timeout,0
216.000,q_convergence,1.3791663819942563
216.000,update_residual,0.009010501428310792
216.000,investigation_deferred,0
216.000,nav_aborted,0
216.000,nav_canceled,0
216.000,nav_rejected,0
216.000,run_seed,4
217.000,anomalies_detected,0
217.000,anomalies_unique,0
217.000,investigation_timeouts,0
217.000,mission_duration_s,171.68
217.000,distance_traveled_m,35.26408937270958
217.000,route_deviations,8
217.000,investigation_time_s,0.0
217.000,hazard_avoidances,8
217.000,min_hazard_distance_m,4.519158579384102
217.000,collisions,0
217.000,time_below_clearance_s,0.0
217.000,safety_zone_violations,0
217.000,min_ttc_s,9.125845112574586
217.000,avoid_success,8
217.000,avoid_timeout,0
217.000,q_convergence,1.010686011816417
217.000,update_residual,0.014279965562714892
217.000,investigation_deferred,0
217.000,nav_aborted,0
217.000,nav_canceled,0
217.000,nav_rejected,0
217.000,run_seed,4
218.000,anomalies_detected,0
218.000,anomalies_unique,0
218.000,investigation_timeouts,0
218.000,mission_duration_s,172.68
218.000,distance_traveled_m,35.526169367642076
218.000,route_deviations,8
218.000,investigation_time_s,0.0
218.000,hazard_avoidances,8
218.000,min_hazard_distance_m,4.519158579384102
218.000,collisions,0
218.000,time_below_clearance_s,0.0
218.000,safety_zone_violations,0
218.000,min_ttc_s,9.125845112574586
218.000,avoid_success,8
218.000,avoid_timeout,0
218.000,q_convergence,0.9817466004994095
218.000,update_residual,0.005039976232810495
218.000,investigation_deferred,0
218.000,nav_aborted,0
218.000,nav_canceled,0
218.000,nav_rejected,0
218.000,run_seed,4
219.000,anomalies_detected,0
219.000,anomalies_unique,0
219.000,investigation_timeouts,0
219.000,mission_duration_s,173.68
219.000,distance_traveled_m,35.78824936350296
219.000,route_deviations,8
219.000,investigation_time_s,0.0
219.000,hazard_avoidances,8
219.000,min_hazard_distance_m,4.519158579384102
219.000,collisions,0
219.000,time_below_clearance_s,0.0
219.000,safety_zone_violations,0
219.000,min_ttc_s,9.125845112574586
219.000,avoid_success,8
219.000,avoid_timeout,0
219.000,q_convergence,0.9751469025973135
219.000,update_residual,0.004380006442600877
219.000,investigation_deferred,0
219.000,nav_aborted,0
219.000,nav_canceled,0
219.000,nav_rejected,0
219.000,run_seed,4
220.000,anomalies_detected,0
220.000,anomalies_unique,0
220.000,investigation_timeouts,0
220.000,mission_duration_s,174.68
220.000,distance_traveled_m,35.97665136363905
220.000,route_deviations,9
220.000,investigation_time_s,0.0
220.000,hazard_avoidances,9
220.000,min_hazard_distance_m,4.519158579384102
220.000,collisions,0
220.000,time_below_clearance_s,0.0
220.000,safety_zone_violations,0
220.000,min_ttc_s,9.125845112574586
220.000,avoid_success,8
220.000,avoid_timeout,0
220.000,q_convergence,2.113533418876426
220.000,update_residual,0.022908140988037055
220.000,investigation_deferred,0
220.000,nav_aborted,0
220.000,nav_canceled,0
220.000,nav_rejected,0
220.000,run_seed,4
221.000,anomalies_detected,0
221.000,anomalies_unique,0
221.000,investigation_timeouts,0
221.000,mission_duration_s,175.68
221.000,distance_traveled_m,36.09446953320158
221.000,route_deviations,9
221.000,investigation_time_s,0.0
221.000,hazard_avoidances,9
221.000,min_hazard_distance_m,4.519158579384102
221.000,collisions,0
221.000,time_below_clearance_s,0.0
221.000,safety_zone_violations,0
221.000,min_ttc_s,9.125845112574586
221.000,avoid_success,8
221.000,avoid_timeout,0
221.000,q_convergence,3.459482475051747
221.000,update_residual,0.005013285441801074
221.000,investigation_deferred,0
221.000,nav_aborted,0
221.000,nav_canceled,0
221.000,nav_rejected,0
221.000,run_seed,4
222.000,anomalies_detected,0
222.000,anomalies_unique,0
222.000,investigation_timeouts,0
222.000,mission_duration_s,176.68
222.000,distance_traveled_m,36.33883727256154
222.000,route_deviations,9
222.000,investigation_time_s,0.0
222.000,hazard_avoidances,9
222.000,min_hazard_distance_m,4.519158579384102
222.000,collisions,0
222.000,time_below_clearance_s,0.0
222.000,safety_zone_violations,0
222.000,min_ttc_s,9.125845112574586
222.000,avoid_success,8
222.000,avoid_timeout,0
222.000,q_convergence,3.569895698579369
222.000,update_residual,0.0021747037924397827
222.000,investigation_deferred,0
222.000,nav_aborted,0
222.000,nav_canceled,0
222.000,nav_rejected,0
222.000,run_seed,4
223.000,anomalies_detected,0
223.000,anomalies_unique,0
223.000,investigation_timeouts,0
223.000,mission_duration_s,177.68
223.000,distance_traveled_m,36.369941761331255
223.000,route_deviations,9
223.000,investigation_time_s,0.0
223.000,hazard_avoidances,9
223.000,min_hazard_distance_m,4.519158579384102
223.000,collisions,0
223.000,time_below_clearance_s,0.0
223.000,safety_zone_violations,0
223.000,min_ttc_s,9.125845112574586
223.000,avoid_success,8
223.000,avoid_timeout,0
223.000,q_convergence,3.541507868619388
223.000,update_residual,0.0023794625966655414
223.000,investigation_deferred,0
223.000,nav_aborted,0
223.000,nav_canceled,0
223.000,nav_rejected,0
223.000,run_seed,4
224.000,anomalies_detected,0
224.000,anomalies_unique,0
224.000,investigation_timeouts,0
224.000,mission_duration_s,178.68
224.000,distance_traveled_m,36.58315374703589
224.000,route_deviations,9
224.000,investigation_time_s,0.0
224.000,hazard_avoidances,9
224.000,min_hazard_distance_m,4.519158579384102
224.000,collisions,0
224.000,time_below_clearance_s,0.0
224.000,safety_zone_violations,0
224.000,min_ttc_s,9.125845112574586
224.000,avoid_success,8
224.000,avoid_timeout,0
224.000,q_convergence,3.518958528770575
224.000,update_residual,0.00012452861178419546
224.000,investigation_deferred,0
224.000,nav_aborted,0
224.000,nav_canceled,0
224.000,nav_rejected,0
224.000,run_seed,4
225.000,anomalies_detected,0
225.000,anomalies_unique,0
225.000,investigation_timeouts,0
225.000,mission_duration_s,179.68
225.000,distance_traveled_m,36.83587314967622
225.000,route_deviations,9
225.000,investigation_time_s,0.0
225.000,hazard_avoidances,9
225.000,min_hazard_distance_m,4.519158579384102
225.000,collisions,0
225.000,time_below_clearance_s,0.0
225.000,safety_zone_violations,0
225.000,min_ttc_s,9.125845112574586
225.000,avoid_success,8
225.000,avoid_timeout,0
225.000,q_convergence,3.3023500175679623
225.000,update_residual,0.016735612148007194
225.000,investigation_deferred,0
225.000,nav_aborted,0
225.000,nav_canceled,0
225.000,nav_rejected,0
225.000,run_seed,4
226.000,anomalies_detected,0
226.000,anomalies_unique,0
226.000,investigation_timeouts,0
226.000,mission_duration_s,180.68
226.000,distance_traveled_m,37.09795299850557
226.000,route_deviations,9
226.000,investigation_time_s,0.0
226.000,hazard_avoidances,9
226.000,min_hazard_distance_m,4.519158579384102
226.000,collisions,0
226.000,time_below_clearance_s,0.0
226.000,safety_zone_violations,0
226.000,min_ttc_s,9.125845112574586
226.000,avoid_success,8
226.000,avoid_timeout,0
226.000,q_convergence,3.3511742545238326
226.000,update_residual,0.005144144904419666
226.000,investigation_deferred,0
226.000,nav_aborted,0
226.000,nav_canceled,0
226.000,nav_rejected,0
226.000,run_seed,4
227.000,anomalies_detected,0
227.000,anomalies_unique,0
227.000,investigation_timeouts,0
227.000,mission_duration_s,181.68
227.000,distance_traveled_m,37.36003287968956
227.000,route_deviations,9
227.000,investigation_time_s,0.0
227.000,hazard_avoidances,9
227.000,min_hazard_distance_m,4.519158579384102
227.000,collisions,0
227.000,time_below_clearance_s,0.0
227.000,safety_zone_violations,0
227.000,min_ttc_s,9.125845112574586
227.000,avoid_success,8
227.000,avoid_timeout,0
227.000,q_convergence,3.062064312260314
227.000,update_residual,0.01698409642274897
227.000,investigation_deferred,0
227.000,nav_aborted,0
227.000,nav_canceled,0
227.000,nav_rejected,0
227.000,run_seed,4
228.000,anomalies_detected,0
228.000,anomalies_unique,0
228.000,investigation_timeouts,0
228.000,mission_duration_s,182.68
228.000,distance_traveled_m,37.621263264391544
228.000,route_deviations,9
228.000,investigation_time_s,0.0
228.000,hazard_avoidances,9
228.000,min_hazard_distance_m,4.519158579384102
228.000,collisions,0
228.000,time_below_clearance_s,0.0
228.000,safety_zone_violations,0
228.000,min_ttc_s,9.125845112574586
228.000,avoid_success,8
228.000,avoid_timeout,0
228.000,q_convergence,2.9011119346947787
228.000,update_residual,0.0008888586661954226
228.000,investigation_deferred,0
228.000,nav_aborted,0
228.000,nav_canceled,0
228.000,nav_rejected,0
228.000,run_seed,4
229.000,anomalies_detected,0
229.000,anomalies_unique,0
229.000,investigation_timeouts,0
229.000,mission_duration_s,183.68
229.000,distance_traveled_m,37.71820417286024
229.000,route_deviations,9
229.000,investigation_time_s,0.0
229.000,hazard_avoidances,9
229.000,min_hazard_distance_m,4.519158579384102
229.000,collisions,0
229.000,time_below_clearance_s,0.0
229.000,safety_zone_violations,0
229.000,min_ttc_s,9.125845112574586
229.000,avoid_success,9
229.000,avoid_timeout,0
229.000,q_convergence,1.8894582949065888
229.000,update_residual,0.06000178325686873
229.000,investigation_deferred,0
229.000,nav_aborted,0
229.000,nav_canceled,0
229.000,nav_rejected,0
