timestamp,metric,value
111.000,investigation_timeouts,0
111.000,mission_duration_s,66.824
111.000,distance_traveled_m,16.2321867797703
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,1.7270257991466123
111.000,collisions,0
111.000,time_below_clearance_s,7.847999999999999
111.000,safety_zone_violations,1
111.000,min_ttc_s,5.970705774933049
111.000,avoid_success,1
111.000,avoid_timeout,0
111.000,q_convergence,0.890928153422031
111.000,update_residual,0.07728855650697743
111.000,investigation_deferred,0
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,8
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,investigation_timeouts,0
112.000,mission_duration_s,67.824
112.000,distance_traveled_m,16.494266779702173
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,1.7270257991466123
112.000,collisions,0
112.000,time_below_clearance_s,8.855999999999995
112.000,safety_zone_violations,1
112.000,min_ttc_s,5.970705774933049
112.000,avoid_success,1
112.000,avoid_timeout,0
112.000,q_convergence,0.788576133504295
112.000,update_residual,0.0688239933404877
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,8
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,investigation_timeouts,0
113.000,mission_duration_s,68.824
113.000,distance_traveled_m,16.746986779655185
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,1.7270257991466123
113.000,collisions,0
113.000,time_below_clearance_s,9.072000000000003
113.000,safety_zone_violations,1
113.000,min_ttc_s,5.970705774933049
113.000,avoid_success,1
113.000,avoid_timeout,0
113.000,q_convergence,0.6974799510510878
113.000,update_residual,0.06121941809665822
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,8
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,mission_duration_s,69.824
114.000,distance_traveled_m,17.009066779586743
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,1.7270257991466123
114.000,collisions,0
114.000,time_below_clearance_s,9.072000000000003
114.000,safety_zone_violations,1
114.000,min_ttc_s,5.970705774933049
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,1.0592156169231184
114.000,update_residual,0.09802473112893173
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,8
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,mission_duration_s,70.824
115.000,distance_traveled_m,17.271146779504253
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,1.7270257991466123
115.000,collisions,0
115.000,time_below_clearance_s,9.072000000000003
115.000,safety_zone_violations,1
115.000,min_ttc_s,5.970705774933049
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,0.8701378817430142
115.000,update_residual,0.07976449771711847
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,8
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.824
116.000,distance_traveled_m,17.533226779448444
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,1.7270257991466123
116.000,collisions,0
116.000,time_below_clearance_s,9.072000000000003
116.000,safety_zone_violations,1
116.000,min_ttc_s,5.970705774933049
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.7649855064260586
116.000,update_residual,0.07033665375400035
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,8
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.824
117.000,distance_traveled_m,17.785946779404618
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,1.7270257991466123
117.000,collisions,0
117.000,time_below_clearance_s,9.072000000000003
117.000,safety_zone_violations,1
117.000,min_ttc_s,5.970705774933049
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.6728817653014926
117.000,update_residual,0.061126279641543775
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,8
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.824
118.000,distance_traveled_m,18.04802677935969
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,1.7270257991466123
118.000,collisions,0
118.000,time_below_clearance_s,9.072000000000003
118.000,safety_zone_violations,1
118.000,min_ttc_s,5.970705774933049
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,1.1055313304225078
118.000,update_residual,0.10570349197251495
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,8
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.824
119.000,distance_traveled_m,18.31010677927917
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,1.7270257991466123
119.000,collisions,0
119.000,time_below_clearance_s,9.072000000000003
119.000,safety_zone_violations,1
119.000,min_ttc_s,5.970705774933049
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.850165451894572
119.000,update_residual,0.0797789328341425
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,8
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.824
120.000,distance_traveled_m,18.572186779207485
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,1.7270257991466123
120.000,collisions,0
120.000,time_below_clearance_s,9.072000000000003
120.000,safety_zone_violations,1
120.000,min_ttc_s,5.970705774933049
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.7451892997195841
120.000,update_residual,0.07006695946994093
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,8
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.824
121.000,distance_traveled_m,18.834266779159226
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,1.7270257991466123
121.000,collisions,0
121.000,time_below_clearance_s,9.072000000000003
121.000,safety_zone_violations,1
121.000,min_ttc_s,5.970705774933049
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.6534387151811796
121.000,update_residual,0.06089190101610049
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,8
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.824
122.000,distance_traveled_m,19.086986779119503
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,1.7270257991466123
122.000,collisions,0
122.000,time_below_clearance_s,9.072000000000003
122.000,safety_zone_violations,1
122.000,min_ttc_s,5.970705774933049
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,1.1413948246967107
122.000,update_residual,0.11062560575200729
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,8
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.824
123.000,distance_traveled_m,19.349066779070654
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,1.7270257991466123
123.000,collisions,0
123.000,time_below_clearance_s,9.072000000000003
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.970705774933049
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.8294009494635676
123.000,update_residual,0.0797235462586491
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,8
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.824
124.000,distance_traveled_m,19.611146779004475
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,1.7270257991466123
124.000,collisions,0
124.000,time_below_clearance_s,9.072000000000003
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.970705774933049
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.7267839579468254
124.000,update_residual,0.06946184710697491
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,8
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.824
125.000,distance_traveled_m,19.873226778894974
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,1.7270257991466123
125.000,collisions,0
125.000,time_below_clearance_s,9.072000000000003
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.970705774933049
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8919871439154072
125.000,update_residual,0.08665993846302864
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,8
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.824
126.000,distance_traveled_m,20.125946778843186
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,1.7270257991466123
126.000,collisions,0
126.000,time_below_clearance_s,9.072000000000003
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.970705774933049
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.9280288233511053
126.000,update_residual,0.09006881595055902
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,8
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.824
127.000,distance_traveled_m,20.388026778799762
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,1.7270257991466123
127.000,collisions,0
127.000,time_below_clearance_s,9.072000000000003
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.970705774933049
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.8117496826517988
127.000,update_residual,0.07885101183831116
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,8
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.824
128.000,distance_traveled_m,20.650106778755248
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,1.7270257991466123
128.000,collisions,0
128.000,time_below_clearance_s,9.072000000000003
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.970705774933049
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.710030367523997
128.000,update_residual,0.06902767378956125
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,8
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.824
129.000,distance_traveled_m,20.912186778676382
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,1.7270257991466123
129.000,collisions,0
129.000,time_below_clearance_s,9.072000000000003
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.970705774933049
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.947597312451518
129.000,update_residual,0.09320060547805432
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,8
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.824
130.000,distance_traveled_m,21.174266778575074
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,1.7270257991466123
130.000,collisions,0
130.000,time_below_clearance_s,9.072000000000003
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.970705774933049
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.9047132177632325
130.000,update_residual,0.08879226325791056
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,8
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.824
131.000,distance_traveled_m,21.426986778512305
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,1.7270257991466123
131.000,collisions,0
131.000,time_below_clearance_s,9.072000000000003
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.970705774933049
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.7882795462399242
131.000,update_residual,0.0774007548833416
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,8
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.824
132.000,distance_traveled_m,21.689066778439148
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,1.7270257991466123
132.000,collisions,0
132.000,time_below_clearance_s,9.072000000000003
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.970705774933049
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.6885747279611707
132.000,update_residual,0.0674302730554663
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,8
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.824
133.000,distance_traveled_m,21.951146778380203
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,1.7270257991466123
133.000,collisions,0
133.000,time_below_clearance_s,9.072000000000003
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.970705774933049
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.9915992200345775
133.000,update_residual,0.09803345363672979
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,8
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.824
134.000,distance_traveled_m,22.21322677821409
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.7270257991466123
134.000,collisions,0
134.000,time_below_clearance_s,9.072000000000003
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.970705774933049
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.8865524226370889
134.000,update_residual,0.08744212248415571
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,8
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.824
135.000,distance_traveled_m,22.465946777995583
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.7270257991466123
135.000,collisions,0
135.000,time_below_clearance_s,9.072000000000003
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.970705774933049
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.7719319143842974
135.000,update_residual,0.07616203962580956
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,8
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.824
136.000,distance_traveled_m,22.728026777789463
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.7270257991466123
136.000,collisions,0
136.000,time_below_clearance_s,9.072000000000003
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.970705774933049
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.6737262926617262
136.000,update_residual,0.06649615022544547
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,8
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.824
137.000,distance_traveled_m,22.990106777509965
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.7270257991466123
137.000,collisions,0
137.000,time_below_clearance_s,9.072000000000003
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.970705774933049
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,1.0352781724718445
137.000,update_residual,0.10283602486146767
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,8
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.824
138.000,distance_traveled_m,23.252186776869177
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.7270257991466123
138.000,collisions,0
138.000,time_below_clearance_s,9.072000000000003
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.970705774933049
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.8685748893463895
138.000,update_residual,0.08611248175002086
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,8
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.824
139.000,distance_traveled_m,23.514266775800838
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.7270257991466123
139.000,collisions,0
139.000,time_below_clearance_s,9.072000000000003
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.970705774933049
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.7557409110324925
139.000,update_residual,0.0749408349963239
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,8
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.824
140.000,distance_traveled_m,23.76698677271019
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.7270257991466123
140.000,collisions,0
140.000,time_below_clearance_s,9.072000000000003
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.970705774933049
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6576081324914372
140.000,update_residual,0.06512755714221836
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,8
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.824
141.000,distance_traveled_m,24.029066764847414
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.7270257991466123
141.000,collisions,0
141.000,time_below_clearance_s,9.072000000000003
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.970705774933049
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,1.0955234172045276
141.000,update_residual,0.10905394571037261
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,8
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.824
142.000,distance_traveled_m,24.29114674739882
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.7270257991466123
142.000,collisions,0
142.000,time_below_clearance_s,9.072000000000003
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.970705774933049
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8511717798448668
142.000,update_residual,0.0845789102936001
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,8
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.824
143.000,distance_traveled_m,24.55322666258516
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.7270257991466123
143.000,collisions,0
143.000,time_below_clearance_s,9.072000000000003
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.970705774933049
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7400701636286676
143.000,update_residual,0.07400701636286675
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,8
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.824
144.000,distance_traveled_m,24.80594665097455
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.7270257991466123
144.000,collisions,0
144.000,time_below_clearance_s,9.072000000000003
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.970705774933049
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.6431601926151644
144.000,update_residual,0.06431601926151644
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,8
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.824
145.000,distance_traveled_m,25.06802663137893
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.7270257991466123
145.000,collisions,0
145.000,time_below_clearance_s,9.072000000000003
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.970705774933049
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.1403228550148323
145.000,update_residual,0.11403228550148325
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,8
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.824
146.000,distance_traveled_m,25.330106459062424
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.7270257991466123
146.000,collisions,0
146.000,time_below_clearance_s,9.072000000000003
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.970705774933049
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8334861535493575
146.000,update_residual,0.08334861535493576
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,8
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.824
147.000,distance_traveled_m,25.59218645600601
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.7270257991466123
147.000,collisions,0
147.000,time_below_clearance_s,9.072000000000003
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.970705774933049
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7243436384875656
147.000,update_residual,0.07243436384875657
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,8
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.824
148.000,distance_traveled_m,25.854266429807947
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.7270257991466123
148.000,collisions,0
148.000,time_below_clearance_s,9.072000000000003
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.970705774933049
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.629493008831772
148.000,update_residual,0.0629493008831772
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,8
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.824
149.000,distance_traveled_m,26.10698631714672
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.7270257991466123
149.000,collisions,0
149.000,time_below_clearance_s,9.072000000000003
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.970705774933049
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,1.161243547502748
149.000,update_residual,0.11612435475027484
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,8
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.824
150.000,distance_traveled_m,26.36906630352082
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.7270257991466123
150.000,collisions,0
150.000,time_below_clearance_s,9.072000000000003
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.970705774933049
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8397282613926437
150.000,update_residual,0.08397282613926436
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,8
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.824
151.000,distance_traveled_m,26.63114629936586
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.7270257991466123
151.000,collisions,0
151.000,time_below_clearance_s,9.072000000000003
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.970705774933049
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7316417650943821
151.000,update_residual,0.0731641765094382
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,8
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
