timestamp,metric,value
70.000,min_ttc_s,18.905579221278938
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.8128563319933584
70.000,update_residual,0.08128563319933586
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.659999999999997
71.000,distance_traveled_m,6.814202179236835
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.14297795435145
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.905579221278938
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.7064152302667603
71.000,update_residual,0.07064152302667605
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.659999999999997
72.000,distance_traveled_m,7.066922155154939
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.966123563819358
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.905579221278938
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.9250067664320376
72.000,update_residual,0.09250067664320374
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.659999999999997
73.000,distance_traveled_m,7.329002096377534
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.799536935600006
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.905579221278938
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9144214334927999
73.000,update_residual,0.09144214334927996
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.659999999999997
74.000,distance_traveled_m,7.591082069562139
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.6180727652558256
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.905579221278938
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7967207278831593
74.000,update_residual,0.07967207278831592
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.659999999999997
75.000,distance_traveled_m,7.853162056789742
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.44591560458787
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.905579221278938
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.6923925351798598
75.000,update_residual,0.06923925351798597
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.659999999999997
76.000,distance_traveled_m,8.115242047021319
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.274360305184486
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.73093812763207
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.9702224857677246
76.000,update_residual,0.09702224857677248
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.66
77.000,distance_traveled_m,8.367962044851394
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.111902778203091
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.4974084626226
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8940776919673346
77.000,update_residual,0.08940776919673343
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.66
78.000,distance_traveled_m,8.630042042979714
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.949183698807385
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.4974084626226
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7789058775075814
78.000,update_residual,0.07789058775075812
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.66
79.000,distance_traveled_m,8.892122040143715
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.798881126796001
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.4974084626226
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6786481975930173
79.000,update_residual,0.06786481975930173
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.66
80.000,distance_traveled_m,9.154202038157813
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.644856766205139
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.4974084626226
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.0145406504949988
80.000,update_residual,0.10145406504949987
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.66
81.000,distance_traveled_m,9.40692203669037
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.514555782179325
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.4974084626226
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.8763298033017355
81.000,update_residual,0.08763298033017355
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.66
82.000,distance_traveled_m,9.669002034096733
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.378735766795485
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.4974084626226
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7634442068729335
82.000,update_residual,0.07634442068729334
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.66
83.000,distance_traveled_m,9.931082031893428
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.25723987264325
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.4974084626226
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6651766919708523
83.000,update_residual,0.06651766919708521
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.66
84.000,distance_traveled_m,10.193162029746459
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1463852287995255
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.4974084626226
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.0579790775210527
84.000,update_residual,0.10579790775210529
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.66
85.000,distance_traveled_m,10.455242027821479
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.049535718242155
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.4974084626226
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8589342190890005
85.000,update_residual,0.08589342190890004
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.66
86.000,distance_traveled_m,10.707962026446621
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9610493852106154
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.4974084626226
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7464593560756241
86.000,update_residual,0.0746459356075624
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.66
87.000,distance_traveled_m,10.970042024733202
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.8854783526388506
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.4974084626226
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.6503031951154766
87.000,update_residual,0.06503031951154768
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.66
88.000,distance_traveled_m,11.222573169717878
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8261869647224644
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.4974084626226
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.1550101075324917
88.000,update_residual,0.11550101075324917
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.66
89.000,distance_traveled_m,11.29327216852543
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.824425999145474
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.4974084626226
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,0.837674526180259
89.000,update_residual,0.08376745261802589
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.66
90.000,distance_traveled_m,11.405841229568221
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.824425999145474
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.4974084626226
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,0.7279835562689101
90.000,update_residual,0.072798355626891
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.66
91.000,distance_traveled_m,11.667918912268929
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.824425999145474
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.4974084626226
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,0.6342073801875402
91.000,update_residual,0.06342073801875402
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.66
92.000,distance_traveled_m,11.92999889982144
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.824425999145474
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.4974084626226
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,0.5525747178102071
92.000,update_residual,0.0552574717810207
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.66
93.000,distance_traveled_m,12.19207888320189
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.824425999145474
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.4974084626226
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,0.48021671377553715
93.000,update_residual,0.04802167137755371
