timestamp,metric,value
55.000,distance_traveled_m,2.6597433109722988
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.305747195440375
55.000,q_convergence,0.7117056841401536
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.692
56.000,distance_traveled_m,2.9218232826716477
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.09967684602627
56.000,q_convergence,0.6200977469883318
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.692
57.000,distance_traveled_m,3.183903266916159
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.904398501935086
57.000,q_convergence,1.153472652176014
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.692
58.000,distance_traveled_m,3.44598323940365
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.696071918794315
58.000,q_convergence,0.8251721291677026
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.692
59.000,distance_traveled_m,3.698703181887341
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.515519136199156
59.000,q_convergence,0.717118310693652
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.692
60.000,distance_traveled_m,3.96078314005296
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.318580376514921
60.000,q_convergence,0.6247417557623186
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.692
61.000,distance_traveled_m,4.222863100403521
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.132219308312346
61.000,q_convergence,1.149781161572805
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.692
62.000,distance_traveled_m,4.4849421744422315
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.933906176079262
62.000,q_convergence,0.8251721291677026
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.692
63.000,distance_traveled_m,4.737662111940834
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.721088536235046
63.000,q_convergence,0.717118310693652
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.692
64.000,distance_traveled_m,4.999742056399909
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.506156590425475
64.000,q_convergence,0.6247417557623186
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.692
65.000,distance_traveled_m,5.261822000062522
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.298188063440557
65.000,q_convergence,1.1585406483984602
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.692
66.000,distance_traveled_m,5.523901979303068
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.090901921887648
66.000,q_convergence,0.8210462685218641
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.692
67.000,distance_traveled_m,5.785981940094717
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.8907025972519085
67.000,q_convergence,0.7135327191401837
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.692
68.000,distance_traveled_m,6.03870193749403
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.698831875989951
68.000,q_convergence,1.093090722800814
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.692
69.000,distance_traveled_m,6.300781904044464
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.504638093913984
69.000,q_convergence,0.9236346895207693
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.692
70.000,distance_traveled_m,6.562861882004961
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.310138620790273
70.000,q_convergence,0.8047480900817247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.692
71.000,distance_traveled_m,6.824941873832583
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.118091109932161
71.000,q_convergence,0.6993687383448497
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.692
72.000,distance_traveled_m,7.0776618399928894
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.941690510081697
72.000,q_convergence,0.947727947992916
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.692
73.000,distance_traveled_m,7.339741824317776
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.762507160488201
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.692
74.000,distance_traveled_m,7.601821764955488
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.595315826033846
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.692
75.000,distance_traveled_m,7.863901729678269
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4327804756235185
75.000,q_convergence,0.6854859196414406
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.692
76.000,distance_traveled_m,8.125981719072447
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.26035683552345
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.692
77.000,distance_traveled_m,8.378701708668977
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.100723493160879
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.692
78.000,distance_traveled_m,8.640781706194803
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.93940716581248
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.692
79.000,distance_traveled_m,8.902861703175292
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.7844870427270605
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.692
80.000,distance_traveled_m,9.164941700773422
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.636443414367363
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.692
81.000,distance_traveled_m,9.417661699046372
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.501968766244369
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.692
82.000,distance_traveled_m,9.679741697291263
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.371580716032767
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.692
83.000,distance_traveled_m,9.941821694037946
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.250501986769279
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.692
84.000,distance_traveled_m,10.203901692413222
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.140392230270391
84.000,q_convergence,1.0793738602788183
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.692
85.000,distance_traveled_m,10.465981690357777
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.04161253747685
85.000,q_convergence,0.8503663502535874
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.692
86.000,distance_traveled_m,10.718701687700639
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9571818492271875
86.000,q_convergence,0.7390134239987697
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.692
87.000,distance_traveled_m,10.98056623101523
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.881938061167085
87.000,q_convergence,1.058411028166824
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.692
88.000,distance_traveled_m,11.09340811773529
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.875432831170314
88.000,q_convergence,1.1354336558546247
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.692
89.000,distance_traveled_m,11.161347531485832
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.875432831170314
89.000,q_convergence,1.1580791750680928
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.692
90.000,distance_traveled_m,11.413158691659342
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.875432831170314
90.000,q_convergence,1.2373238189614681
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.692
91.000,distance_traveled_m,11.675238674955034
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.875432831170314
91.000,q_convergence,1.305185647692599
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.692
92.000,distance_traveled_m,11.937318660800884
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.875432831170314
92.000,q_convergence,1.3768548975859412
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.692
93.000,distance_traveled_m,12.199398602673337
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.875432831170314
93.000,q_convergence,1.4225350694200427
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.692
94.000,distance_traveled_m,12.45810458389464
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.875432831170314
94.000,q_convergence,1.154777414873113
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.692
95.000,distance_traveled_m,12.579213517956289
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,2
95.000,min_hazard_distance_m,4.875432831170314
95.000,q_convergence,1.1056919680613986
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.692
96.000,distance_traveled_m,12.579283229412255
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,2
96.000,min_hazard_distance_m,4.875432831170314
96.000,q_convergence,1.1107309730690036
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.692
97.000,distance_traveled_m,12.716675335092496
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,2
97.000,min_hazard_distance_m,4.875432831170314
97.000,q_convergence,1.138649689892337
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.692
98.000,distance_traveled_m,12.764874354034488
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,2
98.000,min_hazard_distance_m,4.875432831170314
98.000,q_convergence,1.170760327239135
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.692
99.000,distance_traveled_m,12.988234455376977
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,2
99.000,min_hazard_distance_m,4.875432831170314
99.000,q_convergence,1.183705528895869
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.692
100.000,distance_traveled_m,13.250314208225177
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,2
100.000,min_hazard_distance_m,4.875432831170314
100.000,q_convergence,1.1944975860713203
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.692
101.000,distance_traveled_m,13.51239419490297
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,2
101.000,min_hazard_distance_m,4.875432831170314
101.000,q_convergence,1.2243016259788724
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.692
102.000,distance_traveled_m,13.774474194710281
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,2
102.000,min_hazard_distance_m,4.875432831170314
102.000,q_convergence,1.0187578368989243
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.692
103.000,distance_traveled_m,14.036554194652048
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,2
103.000,min_hazard_distance_m,4.875432831170314
103.000,q_convergence,1.0187578368989243
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.692
104.000,distance_traveled_m,14.289274194598434
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,2
104.000,min_hazard_distance_m,4.875432831170314
104.000,q_convergence,1.0073075291250448
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.692
105.000,distance_traveled_m,14.55135419441513
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,2
105.000,min_hazard_distance_m,4.875432831170314
105.000,q_convergence,1.0012646482211258
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.692
106.000,distance_traveled_m,14.813434194292322
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,2
106.000,min_hazard_distance_m,4.875432831170314
106.000,q_convergence,0.9891478453936552
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.692
107.000,distance_traveled_m,15.07551419419141
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,2
107.000,min_hazard_distance_m,4.875432831170314
107.000,q_convergence,0.9725475593991997
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.692
108.000,distance_traveled_m,15.328234194108953
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,2
108.000,min_hazard_distance_m,4.875432831170314
108.000,q_convergence,0.9411821819304045
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.69200000000001
109.000,distance_traveled_m,15.590314194066629
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,2
109.000,min_hazard_distance_m,4.875432831170314
109.000,q_convergence,0.9641238093708089
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.69200000000001
110.000,distance_traveled_m,15.852394193935528
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,2
110.000,min_hazard_distance_m,4.875432831170314
110.000,q_convergence,0.9362888746981142
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.69200000000001
111.000,distance_traveled_m,16.114474193769624
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,2
111.000,min_hazard_distance_m,4.875432831170314
111.000,q_convergence,0.8830351230119021
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.69200000000001
112.000,distance_traveled_m,16.376554193707012
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,2
112.000,min_hazard_distance_m,4.875432831170314
112.000,q_convergence,0.9145752611175091
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.69200000000001
113.000,distance_traveled_m,16.629274193622628
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,2
113.000,min_hazard_distance_m,4.875432831170314
113.000,q_convergence,0.9572644396043896
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.69200000000001
114.000,distance_traveled_m,16.891354193581993
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,2
114.000,min_hazard_distance_m,4.875432831170314
114.000,q_convergence,0.8833205022044005
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.69200000000001
115.000,distance_traveled_m,17.153434193435828
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,2
115.000,min_hazard_distance_m,4.875432831170314
115.000,q_convergence,0.8114291857641964
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.69200000000001
116.000,distance_traveled_m,17.415514193278934
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,2
116.000,min_hazard_distance_m,4.875432831170314
116.000,q_convergence,0.9441477578910151
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.69200000000001
117.000,distance_traveled_m,17.668234193219362
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,2
117.000,min_hazard_distance_m,4.875432831170314
117.000,q_convergence,0.9276816281213606
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.69200000000001
118.000,distance_traveled_m,17.93031419316074
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,2
118.000,min_hazard_distance_m,4.875432831170314
118.000,q_convergence,0.8384988091611842
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.69200000000001
119.000,distance_traveled_m,18.192394193115366
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,2
119.000,min_hazard_distance_m,4.875432831170314
119.000,q_convergence,0.7562447959430635
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.69200000000001
120.000,distance_traveled_m,18.45447419294416
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,2
120.000,min_hazard_distance_m,4.875432831170314
120.000,q_convergence,0.9794494305384251
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.69200000000001
121.000,distance_traveled_m,18.716554192788664
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,2
121.000,min_hazard_distance_m,4.875432831170314
121.000,q_convergence,0.9044381594639359
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.69200000000001
122.000,distance_traveled_m,18.969274192650392
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,2
122.000,min_hazard_distance_m,4.875432831170314
122.000,q_convergence,0.8064138023763718
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.69200000000001
123.000,distance_traveled_m,19.23135419254672
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,2
123.000,min_hazard_distance_m,4.875432831170314
123.000,q_convergence,0.7211534060398519
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.69200000000001
124.000,distance_traveled_m,19.4934341924886
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,2
124.000,min_hazard_distance_m,4.875432831170314
124.000,q_convergence,1.0203501670042672
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.69200000000001
125.000,distance_traveled_m,19.7555141921732
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,2
125.000,min_hazard_distance_m,4.875432831170314
125.000,q_convergence,0.8838451845459278
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.69200000000001
126.000,distance_traveled_m,20.008234192043375
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,2
126.000,min_hazard_distance_m,4.875432831170314
126.000,q_convergence,0.7817616380463512
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.69200000000001
127.000,distance_traveled_m,20.270314191721887
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,2
127.000,min_hazard_distance_m,4.875432831170314
127.000,q_convergence,0.6933877722506987
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.69200000000001
128.000,distance_traveled_m,20.5323941914144
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,2
128.000,min_hazard_distance_m,4.875432831170314
128.000,q_convergence,1.0634525558736048
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.69200000000001
129.000,distance_traveled_m,20.79447419082861
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,2
129.000,min_hazard_distance_m,4.875432831170314
129.000,q_convergence,0.862540355464866
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.69200000000001
130.000,distance_traveled_m,21.056554189892054
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,4.875432831170314
130.000,q_convergence,0.7594578126567525
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.69200000000001
131.000,distance_traveled_m,21.309274188182062
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,4.875432831170314
131.000,q_convergence,0.6690647178801249
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.69200000000001
132.000,distance_traveled_m,21.571354184339665
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,4.875432831170314
132.000,q_convergence,1.1244297620577766
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.69200000000001
133.000,distance_traveled_m,21.833434177310977
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,4.875432831170314
133.000,q_convergence,0.8427039576830408
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.69200000000001
134.000,distance_traveled_m,22.095514168043483
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,4.875432831170314
134.000,q_convergence,0.7388970920356707
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.69200000000001
135.000,distance_traveled_m,22.348234124586405
135.000,route_deviations,1
