timestamp,metric,value
118.000,run_seed,5
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,73.84
119.000,distance_traveled_m,17.59783050857337
119.000,route_deviations,2
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,2
119.000,min_hazard_distance_m,5.698459469018723
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,18.050055522260674
119.000,avoid_success,2
119.000,avoid_timeout,0
119.000,q_convergence,1.7355318999081655
119.000,update_residual,0.0003780637256696503
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,5
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,74.84
120.000,distance_traveled_m,17.71191532914356
120.000,route_deviations,2
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,2
120.000,min_hazard_distance_m,5.698459469018723
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,18.050055522260674
120.000,avoid_success,2
120.000,avoid_timeout,0
120.000,q_convergence,1.5601036000572854
120.000,update_residual,0.008811502680353724
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,5
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,75.84
121.000,distance_traveled_m,17.9739932861889
121.000,route_deviations,2
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,2
121.000,min_hazard_distance_m,5.698459469018723
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,18.050055522260674
121.000,avoid_success,2
121.000,avoid_timeout,0
121.000,q_convergence,1.4766000523249259
121.000,update_residual,0.0004611479071177351
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,5
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,76.84
122.000,distance_traveled_m,18.22671322469763
122.000,route_deviations,2
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,2
122.000,min_hazard_distance_m,5.698459469018723
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,18.050055522260674
122.000,avoid_success,2
122.000,avoid_timeout,0
122.000,q_convergence,1.3261612207717897
122.000,update_residual,0.007497093350610391
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,5
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,77.84
123.000,distance_traveled_m,18.48879320082812
123.000,route_deviations,2
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,2
123.000,min_hazard_distance_m,5.698459469018723
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,18.050055522260674
123.000,avoid_success,2
123.000,avoid_timeout,0
123.000,q_convergence,1.2552342241036616
123.000,update_residual,0.0004043936837975904
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,5
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,78.84
124.000,distance_traveled_m,18.750873166563544
124.000,route_deviations,2
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,2
124.000,min_hazard_distance_m,5.698459469018723
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,18.050055522260674
124.000,avoid_success,2
124.000,avoid_timeout,0
124.000,q_convergence,1.0488748559108336
124.000,update_residual,0.00280906495602894
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,5
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,79.84
125.000,distance_traveled_m,19.01295315418737
125.000,route_deviations,2
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,2
125.000,min_hazard_distance_m,5.698459469018723
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,18.050055522260674
125.000,avoid_success,2
125.000,avoid_timeout,0
125.000,q_convergence,1.0430850932556759
125.000,update_residual,0.0020426650920157058
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,5
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,80.84
126.000,distance_traveled_m,19.265673122174277
126.000,route_deviations,2
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,2
126.000,min_hazard_distance_m,5.698459469018723
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,18.050055522260674
126.000,avoid_success,2
126.000,avoid_timeout,0
126.000,q_convergence,1.000473671068989
126.000,update_residual,0.009648868851953088
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,5
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,81.84
127.000,distance_traveled_m,19.527753106442532
127.000,route_deviations,2
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,2
127.000,min_hazard_distance_m,5.698459469018723
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,18.050055522260674
127.000,avoid_success,2
127.000,avoid_timeout,0
127.000,q_convergence,0.9839208609292602
127.000,update_residual,0.007993587837980204
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,5
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,82.84
128.000,distance_traveled_m,19.7898330717164
128.000,route_deviations,2
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,2
128.000,min_hazard_distance_m,5.698459469018723
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,18.050055522260674
128.000,avoid_success,2
128.000,avoid_timeout,0
128.000,q_convergence,0.9648635040635444
128.000,update_residual,0.01964762688965053
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,5
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,83.84
129.000,distance_traveled_m,20.051913065818475
129.000,route_deviations,2
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,2
129.000,min_hazard_distance_m,5.698459469018723
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,18.050055522260674
129.000,avoid_success,2
129.000,avoid_timeout,0
129.000,q_convergence,0.9488923973963724
129.000,update_residual,0.023538996474126442
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,5
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,84.84
130.000,distance_traveled_m,20.313993042335966
130.000,route_deviations,2
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,5.698459469018723
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,18.050055522260674
130.000,avoid_success,2
130.000,avoid_timeout,0
130.000,q_convergence,0.9539801895509507
130.000,update_residual,0.030085103965896722
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,5
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,85.84
131.000,distance_traveled_m,20.56671303360783
131.000,route_deviations,2
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,5.698459469018723
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,18.050055522260674
131.000,avoid_success,2
131.000,avoid_timeout,0
131.000,q_convergence,0.9145846471205147
131.000,update_residual,0.026145549722853132
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,5
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,86.84
132.000,distance_traveled_m,20.828793010405874
132.000,route_deviations,2
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,5.698459469018723
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,18.050055522260674
132.000,avoid_success,2
132.000,avoid_timeout,0
132.000,q_convergence,0.8747944515995761
132.000,update_residual,0.03196346741913899
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,5
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,87.84
133.000,distance_traveled_m,21.090872982529486
133.000,route_deviations,2
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,5.698459469018723
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,18.050055522260674
133.000,avoid_success,2
133.000,avoid_timeout,0
133.000,q_convergence,1.0068843963816634
133.000,update_residual,0.049137888878834794
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,5
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,88.84
134.000,distance_traveled_m,21.35295293175656
134.000,route_deviations,2
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,5.698459469018723
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,18.050055522260674
134.000,avoid_success,2
134.000,avoid_timeout,0
134.000,q_convergence,0.9131831613116245
134.000,update_residual,0.044129735051466674
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,5
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,89.84
135.000,distance_traveled_m,21.605672923376492
135.000,route_deviations,2
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
135.000,min_hazard_distance_m,5.698459469018723
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,18.050055522260674
135.000,avoid_success,2
135.000,avoid_timeout,0
135.000,q_convergence,0.8553965951879156
135.000,update_residual,0.038351078439095763
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,5
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,90.84
136.000,distance_traveled_m,21.86775290943426
136.000,route_deviations,2
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,2
136.000,min_hazard_distance_m,5.698459469018723
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,18.050055522260674
136.000,avoid_success,2
136.000,avoid_timeout,0
136.000,q_convergence,0.9085344940902339
136.000,update_residual,0.053714288374077636
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,5
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,91.84
137.000,distance_traveled_m,22.129832893217277
137.000,route_deviations,2
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,2
137.000,min_hazard_distance_m,5.698459469018723
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,18.050055522260674
137.000,avoid_success,2
137.000,avoid_timeout,0
137.000,q_convergence,0.9584719192560459
137.000,update_residual,0.055736898007863155
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,5
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,92.84
138.000,distance_traveled_m,22.391912885254243
138.000,route_deviations,2
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,2
138.000,min_hazard_distance_m,5.698459469018723
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,18.050055522260674
138.000,avoid_success,2
138.000,avoid_timeout,0
138.000,q_convergence,0.8815955675942225
138.000,update_residual,0.05406580692934205
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,5
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,93.84
139.000,distance_traveled_m,22.653992876117993
139.000,route_deviations,2
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,2
139.000,min_hazard_distance_m,5.698459469018723
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,18.050055522260674
139.000,avoid_success,2
139.000,avoid_timeout,0
139.000,q_convergence,0.9617192141699744
139.000,update_residual,0.06451343943192296
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,5
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,94.84
140.000,distance_traveled_m,22.906712865051663
140.000,route_deviations,2
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,2
140.000,min_hazard_distance_m,5.698459469018723
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,18.050055522260674
140.000,avoid_success,2
140.000,avoid_timeout,0
140.000,q_convergence,0.9470663268887803
140.000,update_residual,0.06779692300156476
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,5
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,95.84
141.000,distance_traveled_m,23.168792839909493
141.000,route_deviations,2
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,2
141.000,min_hazard_distance_m,5.698459469018723
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,18.050055522260674
141.000,avoid_success,2
141.000,avoid_timeout,0
141.000,q_convergence,0.9397740348545911
141.000,update_residual,0.06934466923322619
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,5
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,96.84
142.000,distance_traveled_m,23.430872813634004
142.000,route_deviations,2
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,2
142.000,min_hazard_distance_m,5.698459469018723
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,18.050055522260674
142.000,avoid_success,2
142.000,avoid_timeout,0
142.000,q_convergence,0.8481270367459552
142.000,update_residual,0.06387487956019751
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,5
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,97.84
143.000,distance_traveled_m,23.69295279825815
143.000,route_deviations,2
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,2
143.000,min_hazard_distance_m,5.698459469018723
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,18.050055522260674
143.000,avoid_success,2
143.000,avoid_timeout,0
143.000,q_convergence,0.7644847953628037
143.000,update_residual,0.05551065542188234
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,5
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,98.84
144.000,distance_traveled_m,23.94567258433078
144.000,route_deviations,2
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,2
144.000,min_hazard_distance_m,5.698459469018723
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,18.050055522260674
144.000,avoid_success,2
144.000,avoid_timeout,0
144.000,q_convergence,0.9357341253099597
144.000,update_residual,0.07704748706927467
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,5
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,99.84
145.000,distance_traveled_m,24.20775256107495
145.000,route_deviations,2
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,2
145.000,min_hazard_distance_m,5.698459469018723
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,18.050055522260674
145.000,avoid_success,2
145.000,avoid_timeout,0
145.000,q_convergence,0.9258935773934899
145.000,update_residual,0.07479220724211068
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,5
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,100.84
146.000,distance_traveled_m,24.46983250131332
146.000,route_deviations,2
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,2
146.000,min_hazard_distance_m,5.698459469018723
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,18.050055522260674
146.000,avoid_success,2
146.000,avoid_timeout,0
146.000,q_convergence,0.827897750979455
146.000,update_residual,0.06766219717529293
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,5
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,101.84
147.000,distance_traveled_m,24.7319123749812
147.000,route_deviations,2
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,2
147.000,min_hazard_distance_m,5.698459469018723
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,18.050055522260674
147.000,avoid_success,2
147.000,avoid_timeout,0
147.000,q_convergence,0.7378288103207454
147.000,update_residual,0.06092443979781987
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,5
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,102.84
148.000,distance_traveled_m,24.993992369030384
148.000,route_deviations,2
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,2
148.000,min_hazard_distance_m,5.698459469018723
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,18.050055522260674
148.000,avoid_success,2
148.000,avoid_timeout,0
148.000,q_convergence,0.9652206713279157
148.000,update_residual,0.086373083158612
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,5
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,103.84
149.000,distance_traveled_m,25.246712339490788
149.000,route_deviations,2
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,2
149.000,min_hazard_distance_m,5.698459469018723
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,18.050055522260674
149.000,avoid_success,2
149.000,avoid_timeout,0
149.000,q_convergence,0.905654656039829
149.000,update_residual,0.07963579055486639
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,5
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,104.84
150.000,distance_traveled_m,25.508792313621047
150.000,route_deviations,2
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,2
150.000,min_hazard_distance_m,5.698459469018723
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,18.050055522260674
150.000,avoid_success,2
150.000,avoid_timeout,0
150.000,q_convergence,0.8020482031660335
150.000,update_residual,0.07091459652485436
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,5
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,105.84
151.000,distance_traveled_m,25.770872309282133
151.000,route_deviations,2
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,2
151.000,min_hazard_distance_m,5.698459469018723
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,18.050055522260674
151.000,avoid_success,2
151.000,avoid_timeout,0
151.000,q_convergence,0.7098686248078783
151.000,update_residual,0.06309017225780116
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,5
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,106.84
152.000,distance_traveled_m,26.032952291548003
152.000,route_deviations,2
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,2
152.000,min_hazard_distance_m,5.698459469018723
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,18.050055522260674
152.000,avoid_success,2
152.000,avoid_timeout,0
152.000,q_convergence,0.9675035036820844
152.000,update_residual,0.09051760558506539
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,5
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,107.84
153.000,distance_traveled_m,26.28567228695823
153.000,route_deviations,2
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,2
153.000,min_hazard_distance_m,5.698459469018723
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,18.050055522260674
153.000,avoid_success,2
153.000,avoid_timeout,0
153.000,q_convergence,0.9011873950283551
153.000,update_residual,0.08340655281329683
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,5
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,108.84
154.000,distance_traveled_m,26.547752282603895
154.000,route_deviations,2
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,2
154.000,min_hazard_distance_m,5.698459469018723
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,18.050055522260674
154.000,avoid_success,2
154.000,avoid_timeout,0
154.000,q_convergence,0.7931181582525784
154.000,update_residual,0.07360645713915
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,5
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,109.84
155.000,distance_traveled_m,26.809832278462775
155.000,route_deviations,2
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,2
155.000,min_hazard_distance_m,5.698459469018723
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,18.050055522260674
155.000,avoid_success,2
155.000,avoid_timeout,0
155.000,q_convergence,0.6978214424563439
155.000,update_residual,0.06493258936244271
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,5
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,110.84
156.000,distance_traveled_m,27.071912252164953
156.000,route_deviations,2
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,2
156.000,min_hazard_distance_m,5.698459469018723
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,18.050055522260674
156.000,avoid_success,2
156.000,avoid_timeout,0
156.000,q_convergence,0.9518118551261333
156.000,update_residual,0.09135350112266563
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,5
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,111.84
157.000,distance_traveled_m,27.333992201435752
157.000,route_deviations,2
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,2
157.000,min_hazard_distance_m,5.698459469018723
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,18.050055522260674
157.000,avoid_success,2
157.000,avoid_timeout,0
157.000,q_convergence,0.9290559041289888
157.000,update_residual,0.08878346876218594
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,5
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,112.84
158.000,distance_traveled_m,27.586712184415635
158.000,route_deviations,2
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,2
158.000,min_hazard_distance_m,5.698459469018723
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,18.050055522260674
158.000,avoid_success,2
158.000,avoid_timeout,0
158.000,q_convergence,0.8123967804523866
158.000,update_residual,0.07773587464213265
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,5
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,113.84
159.000,distance_traveled_m,27.848581199375833
159.000,route_deviations,2
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,2
159.000,min_hazard_distance_m,5.698459469018723
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,18.050055522260674
159.000,avoid_success,2
159.000,avoid_timeout,0
159.000,q_convergence,0.7119324691590323
159.000,update_residual,0.06821501402326316
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,5
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,114.84
160.000,distance_traveled_m,28.084250444069237
160.000,route_deviations,2
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,2
160.000,min_hazard_distance_m,5.698459469018723
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
