timestamp,metric,value
48.000,mission_duration_s,3.9480000000000004
48.000,distance_traveled_m,0.913984098939793
48.000,route_deviations,0
48.000,investigation_time_s,0.0
48.000,hazard_avoidances,0
48.000,min_hazard_distance_m,11.64094223552238
48.000,collisions,0
48.000,time_below_clearance_s,0.0
48.000,safety_zone_violations,0
48.000,min_ttc_s,28.72523003889914
48.000,avoid_success,0
48.000,avoid_timeout,0
48.000,q_convergence,0.9973491572673492
48.000,update_residual,0.09973491572673494
49.000,anomalies_detected,0
49.000,anomalies_unique,0
49.000,investigation_timeouts,0
49.000,mission_duration_s,4.948
49.000,distance_traveled_m,1.176064083756949
49.000,route_deviations,0
49.000,investigation_time_s,0.0
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.443533701697705
49.000,collisions,0
49.000,time_below_clearance_s,0.0
49.000,safety_zone_violations,0
49.000,min_ttc_s,28.72523003889914
49.000,avoid_success,0
49.000,avoid_timeout,0
49.000,q_convergence,0.8807334706550105
49.000,update_residual,0.08807334706550105
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,investigation_timeouts,0
50.000,mission_duration_s,5.948
50.000,distance_traveled_m,1.428784076580002
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.252014223682927
50.000,collisions,0
50.000,time_below_clearance_s,0.0
50.000,safety_zone_violations,0
50.000,min_ttc_s,28.622225229070338
50.000,avoid_success,0
50.000,avoid_timeout,0
50.000,q_convergence,0.7654040609497098
50.000,update_residual,0.07654040609497097
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,investigation_timeouts,0
51.000,mission_duration_s,6.948
51.000,distance_traveled_m,1.6908640724197126
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.054401687670218
51.000,collisions,0
51.000,time_below_clearance_s,0.0
51.000,safety_zone_violations,0
51.000,min_ttc_s,28.283870644832398
51.000,avoid_success,0
51.000,avoid_timeout,0
51.000,q_convergence,0.9856514630534468
51.000,update_residual,0.09856514630534467
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,investigation_timeouts,0
52.000,mission_duration_s,7.948
52.000,distance_traveled_m,1.9529440683743284
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.858775766818276
52.000,collisions,0
52.000,time_below_clearance_s,0.0
52.000,safety_zone_violations,0
52.000,min_ttc_s,28.236592170824334
52.000,avoid_success,0
52.000,avoid_timeout,0
52.000,q_convergence,0.9574794504205096
52.000,update_residual,0.09574794504205095
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,investigation_timeouts,0
53.000,mission_duration_s,8.948
53.000,distance_traveled_m,2.2150238011187295
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.669253887178341
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,26.464317354444706
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,0.9076240950388005
53.000,update_residual,0.09076240950388002
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,9.948
54.000,distance_traveled_m,2.4677437018123762
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.45730089123431
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,24.806163062139472
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.788773438622525
54.000,update_residual,0.07887734386225247
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,10.948
55.000,distance_traveled_m,2.7298236598487593
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.251280531720164
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,24.806163062139472
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.6871665324889877
55.000,update_residual,0.06871665324889878
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,11.948
56.000,distance_traveled_m,2.9919036250247597
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.04519109637639
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,24.647123098974046
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.9232830718453118
56.000,update_residual,0.09232830718453118
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,12.948
57.000,distance_traveled_m,3.2539835450777153
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.848817237012847
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,24.647123098974046
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.912185020139498
57.000,update_residual,0.09121850201394976
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,13.948
58.000,distance_traveled_m,3.516063477825728
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.646843302384374
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,24.15929086383962
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,0.7927371242437437
58.000,update_residual,0.07927371242437434
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,14.948
59.000,distance_traveled_m,3.7687834263219404
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.460577867367876
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,24.15929086383962
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.6889305725039605
59.000,update_residual,0.06889305725039604
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,15.948
60.000,distance_traveled_m,4.030863396219399
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.268059236988671
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.15929086383962
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.9211769078164345
60.000,update_residual,0.09211769078164345
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,16.948
61.000,distance_traveled_m,4.2929432038932855
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.084253748876606
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.15929086383962
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.9167688644618069
61.000,update_residual,0.09167688644618069
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.948
62.000,distance_traveled_m,4.555022422976753
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.876357129818551
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,20.930113647590492
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,0.7967207278831593
62.000,update_residual,0.07967207278831592
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.948
63.000,distance_traveled_m,4.807742386885472
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.663344910596392
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.930113647590492
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.6923925351798598
63.000,update_residual,0.06923925351798597
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.948
64.000,distance_traveled_m,5.06982233467631
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.451507994711749
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.145017762697208
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.9466526269698533
64.000,update_residual,0.09466526269698533
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.948
65.000,distance_traveled_m,5.331902311093231
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.243343819512535
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.145017762697208
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.9076240950388005
65.000,update_residual,0.09076240950388002
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.948
66.000,distance_traveled_m,5.593982297508628
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.039665565643366
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.043623703891672
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,0.788773438622525
66.000,update_residual,0.07887734386225247
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.948
67.000,distance_traveled_m,5.856062268934172
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.838628306924182
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.647823929620877
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9420412709924594
67.000,update_residual,0.09420412709924596
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.948
68.000,distance_traveled_m,6.108782263493783
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6478810381331375
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.647823929620877
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9562302838254031
68.000,update_residual,0.09562302838254032
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.948
69.000,distance_traveled_m,6.370862235041275
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.45338781430436
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.40220327497784
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.8873294210275617
69.000,update_residual,0.08873294210275616
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.948
70.000,distance_traveled_m,6.632942222894355
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.263062254554247
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.40220327497784
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.7731158919721317
70.000,update_residual,0.07731158919721318
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.948
71.000,distance_traveled_m,6.895022192787181
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.078276379783448
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.233307231302966
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.6718786818220268
71.000,update_residual,0.06718786818220268
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.948
72.000,distance_traveled_m,7.147742167674821
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.899778772337661
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.80982851440943
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,1.0261678443120306
72.000,update_residual,0.10261678443120306
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.948
73.000,distance_traveled_m,7.409822154628511
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.719313632033641
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.80982851440943
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.8740859185025476
73.000,update_residual,0.08740859185025478
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.948
74.000,distance_traveled_m,7.671902125516825
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.548123094862303
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.80982851440943
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.7615770406449613
74.000,update_residual,0.07615770406449614
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.948
75.000,distance_traveled_m,7.933982110299916
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.379498948516887
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.80982851440943
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.661850808510998
75.000,update_residual,0.0661850808510998
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.948
76.000,distance_traveled_m,8.19606209509132
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.214880544782721
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.80982851440943
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,1.0687032794046447
76.000,update_residual,0.10687032794046446
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.948
77.000,distance_traveled_m,8.448782085552297
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.0570245212620835
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.80982851440943
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.8546395479935552
77.000,update_residual,0.08546395479935552
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.948
78.000,distance_traveled_m,8.71086208371447
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.897203142652267
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.77918596610687
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.7445480108309469
78.000,update_residual,0.0744548010830947
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.948
79.000,distance_traveled_m,8.97294208072241
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.744116352449342
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.77918596610687
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.6487127394503069
79.000,update_residual,0.06487127394503071
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.948
80.000,distance_traveled_m,9.235022079106736
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.598198698713287
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.77918596610687
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,1.1110665511993794
80.000,update_residual,0.11110665511993796
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.948
81.000,distance_traveled_m,9.487742076684114
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.46608394690582
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.77918596610687
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.837674526180259
81.000,update_residual,0.08376745261802589
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.948
82.000,distance_traveled_m,9.749822074061873
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.338242059501348
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.77918596610687
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.7297683610072897
82.000,update_residual,0.07297683610072898
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.948
83.000,distance_traveled_m,10.011902072290756
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.219828539132362
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.77918596610687
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.6358354676212944
83.000,update_residual,0.06358354676212943
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.948
84.000,distance_traveled_m,10.27398207035799
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.112556011640971
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.77918596610687
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,1.15258889089383
84.000,update_residual,0.11525888908938302
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.948
85.000,distance_traveled_m,10.536062068093267
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.016852396459715
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.77918596610687
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,0.8210462685218641
85.000,update_residual,0.08210462685218642
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.948
86.000,distance_traveled_m,10.78878206644852
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.935460666745338
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.77918596610687
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.7135327191401837
86.000,update_residual,0.07135327191401838
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.948
87.000,distance_traveled_m,10.997682743324454
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.878119442714482
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.77918596610687
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,1.1222415988455505
87.000,update_residual,0.2647633428246457
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.948
88.000,distance_traveled_m,11.07167482774883
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878119442714482
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.77918596610687
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.21971555108937
88.000,update_residual,0.4270251572890129
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.948
89.000,distance_traveled_m,11.231587422666367
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878119442714482
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.77918596610687
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3643001354329936
89.000,update_residual,0.4166687988374082
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.948
90.000,distance_traveled_m,11.484306528367501
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878119442714482
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.77918596610687
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.5029393430189677
90.000,update_residual,0.4021123173254627
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.948
91.000,distance_traveled_m,11.746386521570974
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878119442714482
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.77918596610687
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.6013258460669988
91.000,update_residual,0.30941272927655566
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.948
92.000,distance_traveled_m,12.008466494192502
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878119442714482
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.77918596610687
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.6989915049365045
92.000,update_residual,0.29964616338960515
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.948
93.000,distance_traveled_m,12.269728314896575
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878119442714482
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.77918596610687
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.6054783097814407
93.000,update_residual,0.3102961390255775
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,49.948
94.000,distance_traveled_m,12.496157708890237
94.000,route_deviations,1
94.000,investigation_time_s,0.0
