timestamp,metric,value
158.000,mission_duration_s,113.976
158.000,distance_traveled_m,23.976677531535547
158.000,route_deviations,5
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,5
158.000,min_hazard_distance_m,4.464380759817482
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,8.948575237290093
158.000,avoid_success,5
158.000,avoid_timeout,0
158.000,q_convergence,2.217132721158839
158.000,update_residual,0.012186726215400987
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,7
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.976
159.000,distance_traveled_m,24.09246126622925
159.000,route_deviations,5
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,5
159.000,min_hazard_distance_m,4.464380759817482
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,8.948575237290093
159.000,avoid_success,5
159.000,avoid_timeout,0
159.000,q_convergence,2.1018389867404506
159.000,update_residual,0.0006573527735621947
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,7
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.976
160.000,distance_traveled_m,24.22647778954976
160.000,route_deviations,5
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,5
160.000,min_hazard_distance_m,4.464380759817482
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,8.948575237290093
160.000,avoid_success,5
160.000,avoid_timeout,0
160.000,q_convergence,1.9186884409932772
160.000,update_residual,0.013771280083917254
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,7
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.976
161.000,distance_traveled_m,24.488556496984444
161.000,route_deviations,5
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,5
161.000,min_hazard_distance_m,4.464380759817482
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,8.948575237290093
161.000,avoid_success,5
161.000,avoid_timeout,0
161.000,q_convergence,1.6114526414083798
161.000,update_residual,0.009762334727739101
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,7
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.976
162.000,distance_traveled_m,24.7506364862108
162.000,route_deviations,5
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,5
162.000,min_hazard_distance_m,4.464380759817482
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,8.948575237290093
162.000,avoid_success,5
162.000,avoid_timeout,0
162.000,q_convergence,1.5189383889035717
162.000,update_residual,0.0005109094772583052
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,7
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.976
163.000,distance_traveled_m,25.003356476936872
163.000,route_deviations,5
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,5
163.000,min_hazard_distance_m,4.464380759817482
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,8.948575237290093
163.000,avoid_success,5
163.000,avoid_timeout,0
163.000,q_convergence,1.3662416248364981
163.000,update_residual,0.007948672482515802
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,7
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.976
164.000,distance_traveled_m,25.26543647016971
164.000,route_deviations,5
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,5
164.000,min_hazard_distance_m,4.464380759817482
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,8.948575237290093
164.000,avoid_success,5
164.000,avoid_timeout,0
164.000,q_convergence,1.0077203082924897
164.000,update_residual,0.015268946307870271
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,7
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.976
165.000,distance_traveled_m,25.52751646834686
165.000,route_deviations,6
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,6
165.000,min_hazard_distance_m,4.464380759817482
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,8.948575237290093
165.000,avoid_success,5
165.000,avoid_timeout,0
165.000,q_convergence,2.137724106649293
165.000,update_residual,0.014910301979395302
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,7
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.976
166.000,distance_traveled_m,25.683832419456834
166.000,route_deviations,6
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,6
166.000,min_hazard_distance_m,4.452308160771184
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,8.948575237290093
166.000,avoid_success,5
166.000,avoid_timeout,0
166.000,q_convergence,3.460420926425903
166.000,update_residual,0.005076051070119174
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,7
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.976
167.000,distance_traveled_m,25.824462181323963
167.000,route_deviations,6
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,6
167.000,min_hazard_distance_m,4.452308160771184
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,8.948575237290093
167.000,avoid_success,5
167.000,avoid_timeout,0
167.000,q_convergence,3.623416671889126
167.000,update_residual,0.006093299868312892
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,7
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.976
168.000,distance_traveled_m,26.069434893398927
168.000,route_deviations,6
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,6
168.000,min_hazard_distance_m,4.452308160771184
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,8.948575237290093
168.000,avoid_success,5
168.000,avoid_timeout,0
168.000,q_convergence,3.7284607760007527
168.000,update_residual,0.0014516280918322301
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,7
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.976
169.000,distance_traveled_m,26.09922294895664
169.000,route_deviations,6
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,6
169.000,min_hazard_distance_m,4.452308160771184
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,8.948575237290093
169.000,avoid_success,5
169.000,avoid_timeout,0
169.000,q_convergence,3.742158060622367
169.000,update_residual,8.189962967074447e-05
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,7
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.976
170.000,distance_traveled_m,26.28931074887103
170.000,route_deviations,6
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,6
170.000,min_hazard_distance_m,4.452308160771184
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,8.948575237290093
170.000,avoid_success,5
170.000,avoid_timeout,0
170.000,q_convergence,3.6104653060067236
170.000,update_residual,0.006826710918540131
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,7
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.976
171.000,distance_traveled_m,26.54203032763563
171.000,route_deviations,6
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,6
171.000,min_hazard_distance_m,4.452308160771184
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,8.948575237290093
171.000,avoid_success,5
171.000,avoid_timeout,0
171.000,q_convergence,3.553313353544748
171.000,update_residual,0.000450983582321905
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,7
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.976
172.000,distance_traveled_m,26.80411027484457
172.000,route_deviations,6
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,6
172.000,min_hazard_distance_m,4.452308160771184
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,8.948575237290093
172.000,avoid_success,5
172.000,avoid_timeout,0
172.000,q_convergence,3.2991529999584346
172.000,update_residual,0.019642091336241882
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,7
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.976
173.000,distance_traveled_m,27.06619003472714
173.000,route_deviations,6
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,6
173.000,min_hazard_distance_m,4.452308160771184
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,8.948575237290093
173.000,avoid_success,5
173.000,avoid_timeout,0
173.000,q_convergence,3.3847855428789493
173.000,update_residual,0.004422044059847167
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,7
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.976
174.000,distance_traveled_m,27.328269950904186
174.000,route_deviations,6
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,6
174.000,min_hazard_distance_m,4.452308160771184
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,8.948575237290093
174.000,avoid_success,5
174.000,avoid_timeout,0
174.000,q_convergence,3.086423842894398
174.000,update_residual,0.017176875693858926
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,7
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.976
175.000,distance_traveled_m,27.587952004010052
175.000,route_deviations,6
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,6
175.000,min_hazard_distance_m,4.452308160771184
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,8.948575237290093
175.000,avoid_success,5
175.000,avoid_timeout,0
175.000,q_convergence,2.0665585368369097
175.000,update_residual,0.044402391770486674
175.000,investigation_deferred,0
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,7
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.976
176.000,distance_traveled_m,27.66202045026985
176.000,route_deviations,6
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,6
176.000,min_hazard_distance_m,4.452308160771184
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,8.948575237290093
176.000,avoid_success,6
176.000,avoid_timeout,0
176.000,q_convergence,2.1759802797736056
176.000,update_residual,0.007578236868553101
176.000,investigation_deferred,0
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,7
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.976
177.000,distance_traveled_m,27.754735791674015
177.000,route_deviations,6
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,6
177.000,min_hazard_distance_m,4.452308160771184
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,8.948575237290093
177.000,avoid_success,6
177.000,avoid_timeout,0
177.000,q_convergence,2.1052869667604783
177.000,update_residual,5.51332842592575e-05
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,7
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.976
178.000,distance_traveled_m,27.976500589177718
178.000,route_deviations,6
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,6
178.000,min_hazard_distance_m,4.452308160771184
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,8.948575237290093
178.000,avoid_success,6
178.000,avoid_timeout,0
178.000,q_convergence,1.7955559701785668
178.000,update_residual,0.0005593415515955955
178.000,investigation_deferred,0
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,7
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.976
179.000,distance_traveled_m,28.077651993368807
179.000,route_deviations,6
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,6
179.000,min_hazard_distance_m,4.452308160771184
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,8.948575237290093
179.000,avoid_success,6
179.000,avoid_timeout,0
179.000,q_convergence,1.7955559701785668
179.000,update_residual,0.0005593415515955955
179.000,investigation_deferred,0
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,7
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.976
180.000,distance_traveled_m,28.216608635175696
180.000,route_deviations,6
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,6
180.000,min_hazard_distance_m,4.452308160771184
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,8.948575237290093
180.000,avoid_success,6
180.000,avoid_timeout,0
180.000,q_convergence,1.750870386256911
180.000,update_residual,0.022940221479369218
180.000,investigation_deferred,0
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,7
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.976
181.000,distance_traveled_m,28.4786871571415
181.000,route_deviations,6
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,6
181.000,min_hazard_distance_m,4.452308160771184
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,8.948575237290093
181.000,avoid_success,6
181.000,avoid_timeout,0
181.000,q_convergence,1.3852327598461012
181.000,update_residual,0.009198481410236497
181.000,investigation_deferred,0
181.000,nav_aborted,0
181.000,nav_canceled,0
181.000,nav_rejected,0
181.000,run_seed,7
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.976
182.000,distance_traveled_m,28.740767151684135
182.000,route_deviations,6
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,6
182.000,min_hazard_distance_m,4.452308160771184
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,8.948575237290093
182.000,avoid_success,6
182.000,avoid_timeout,0
182.000,q_convergence,1.2984376511873743
182.000,update_residual,0.0005189705443638204
182.000,investigation_deferred,0
182.000,nav_aborted,0
182.000,nav_canceled,0
182.000,nav_rejected,0
182.000,run_seed,7
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.976
183.000,distance_traveled_m,29.00284714436785
183.000,route_deviations,6
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,6
183.000,min_hazard_distance_m,4.452308160771184
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,8.948575237290093
183.000,avoid_success,6
183.000,avoid_timeout,0
183.000,q_convergence,1.0130078980654713
183.000,update_residual,0.012100628108685882
183.000,investigation_deferred,0
183.000,nav_aborted,0
183.000,nav_canceled,0
183.000,nav_rejected,0
183.000,run_seed,7
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,mission_duration_s,139.976
184.000,distance_traveled_m,29.264927142866966
184.000,route_deviations,6
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,6
184.000,min_hazard_distance_m,4.452308160771184
184.000,collisions,0
184.000,time_below_clearance_s,0.0
184.000,safety_zone_violations,0
184.000,min_ttc_s,8.948575237290093
184.000,avoid_success,6
184.000,avoid_timeout,0
184.000,q_convergence,1.0599772635225053
184.000,update_residual,0.003928349035967015
184.000,investigation_deferred,0
184.000,nav_aborted,0
184.000,nav_canceled,0
184.000,nav_rejected,0
184.000,run_seed,7
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.976
185.000,distance_traveled_m,29.455830901239118
185.000,route_deviations,7
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,7
185.000,min_hazard_distance_m,4.452308160771184
185.000,collisions,0
185.000,time_below_clearance_s,0.0
185.000,safety_zone_violations,0
185.000,min_ttc_s,8.948575237290093
185.000,avoid_success,6
185.000,avoid_timeout,0
185.000,q_convergence,2.21004915770108
185.000,update_residual,0.021011830623880807
185.000,investigation_deferred,0
185.000,nav_aborted,0
185.000,nav_canceled,0
185.000,nav_rejected,0
185.000,run_seed,7
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,mission_duration_s,141.976
186.000,distance_traveled_m,29.57763585877202
186.000,route_deviations,7
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,7
186.000,min_hazard_distance_m,4.452308160771184
186.000,collisions,0
186.000,time_below_clearance_s,0.0
186.000,safety_zone_violations,0
186.000,min_ttc_s,8.948575237290093
186.000,avoid_success,6
186.000,avoid_timeout,0
186.000,q_convergence,3.46848691157341
186.000,update_residual,0.004718026750080963
186.000,investigation_deferred,0
186.000,nav_aborted,0
186.000,nav_canceled,0
186.000,nav_rejected,0
186.000,run_seed,7
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,investigation_timeouts,0
187.000,mission_duration_s,142.976
187.000,distance_traveled_m,29.824242229372647
187.000,route_deviations,7
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,7
187.000,min_hazard_distance_m,4.452308160771184
187.000,collisions,0
187.000,time_below_clearance_s,0.0
187.000,safety_zone_violations,0
187.000,min_ttc_s,8.948575237290093
187.000,avoid_success,6
187.000,avoid_timeout,0
187.000,q_convergence,3.5776831667570055
187.000,update_residual,0.0023280437556484446
187.000,investigation_deferred,0
187.000,nav_aborted,0
187.000,nav_canceled,0
187.000,nav_rejected,0
187.000,run_seed,7
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,investigation_timeouts,0
188.000,mission_duration_s,143.976
188.000,distance_traveled_m,29.86011172294626
188.000,route_deviations,7
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,7
188.000,min_hazard_distance_m,4.452308160771184
188.000,collisions,0
188.000,time_below_clearance_s,0.0
188.000,safety_zone_violations,0
188.000,min_ttc_s,8.948575237290093
188.000,avoid_success,6
188.000,avoid_timeout,0
188.000,q_convergence,3.549572278930874
188.000,update_residual,0.0024450396386591793
188.000,investigation_deferred,0
188.000,nav_aborted,0
188.000,nav_canceled,0
188.000,nav_rejected,0
188.000,run_seed,7
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,investigation_timeouts,0
189.000,mission_duration_s,144.976
189.000,distance_traveled_m,30.06772142538904
189.000,route_deviations,7
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,7
189.000,min_hazard_distance_m,4.452308160771184
189.000,collisions,0
189.000,time_below_clearance_s,0.0
189.000,safety_zone_violations,0
189.000,min_ttc_s,8.948575237290093
189.000,avoid_success,6
189.000,avoid_timeout,0
189.000,q_convergence,3.453137853483603
189.000,update_residual,0.003876170730140246
189.000,investigation_deferred,0
189.000,nav_aborted,0
189.000,nav_canceled,0
189.000,nav_rejected,0
189.000,run_seed,7
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,investigation_timeouts,0
190.000,mission_duration_s,145.976
190.000,distance_traveled_m,30.329800628284165
190.000,route_deviations,7
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,7
190.000,min_hazard_distance_m,4.452308160771184
190.000,collisions,0
190.000,time_below_clearance_s,0.0
190.000,safety_zone_violations,0
190.000,min_ttc_s,8.948575237290093
190.000,avoid_success,6
190.000,avoid_timeout,0
190.000,q_convergence,3.289330400953289
190.000,update_residual,0.012741214860528607
190.000,investigation_deferred,0
190.000,nav_aborted,0
190.000,nav_canceled,0
190.000,nav_rejected,0
190.000,run_seed,7
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,investigation_timeouts,0
191.000,mission_duration_s,146.976
191.000,distance_traveled_m,30.591880474760817
191.000,route_deviations,7
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,7
191.000,min_hazard_distance_m,4.452308160771184
191.000,collisions,0
191.000,time_below_clearance_s,0.0
191.000,safety_zone_violations,0
191.000,min_ttc_s,8.948575237290093
191.000,avoid_success,6
191.000,avoid_timeout,0
191.000,q_convergence,3.34999396770104
191.000,update_residual,0.006090000428493108
191.000,investigation_deferred,0
191.000,nav_aborted,0
191.000,nav_canceled,0
191.000,nav_rejected,0
191.000,run_seed,7
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,investigation_timeouts,0
192.000,mission_duration_s,147.976
192.000,distance_traveled_m,30.853960372957516
192.000,route_deviations,7
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,7
192.000,min_hazard_distance_m,4.452308160771184
192.000,collisions,0
192.000,time_below_clearance_s,0.0
192.000,safety_zone_violations,0
192.000,min_ttc_s,8.948575237290093
192.000,avoid_success,6
192.000,avoid_timeout,0
192.000,q_convergence,3.069236205484654
192.000,update_residual,0.016997632929657766
192.000,investigation_deferred,0
192.000,nav_aborted,0
192.000,nav_canceled,0
192.000,nav_rejected,0
192.000,run_seed,7
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,investigation_timeouts,0
193.000,mission_duration_s,148.976
193.000,distance_traveled_m,31.11555513714369
193.000,route_deviations,7
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,7
193.000,min_hazard_distance_m,4.452308160771184
193.000,collisions,0
193.000,time_below_clearance_s,0.0
193.000,safety_zone_violations,0
193.000,min_ttc_s,8.948575237290093
193.000,avoid_success,6
193.000,avoid_timeout,0
193.000,q_convergence,2.9081555471488807
193.000,update_residual,0.0008895670960804292
193.000,investigation_deferred,0
193.000,nav_aborted,0
193.000,nav_canceled,0
193.000,nav_rejected,0
193.000,run_seed,7
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,investigation_timeouts,0
194.000,mission_duration_s,149.976
194.000,distance_traveled_m,31.22724386358417
194.000,route_deviations,7
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,7
194.000,min_hazard_distance_m,4.452308160771184
194.000,collisions,0
194.000,time_below_clearance_s,0.0
194.000,safety_zone_violations,0
194.000,min_ttc_s,8.948575237290093
194.000,avoid_success,7
194.000,avoid_timeout,0
194.000,q_convergence,1.9647908602497333
194.000,update_residual,0.0530741785776606
194.000,investigation_deferred,0
194.000,nav_aborted,0
194.000,nav_canceled,0
194.000,nav_rejected,0
194.000,run_seed,7
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,investigation_timeouts,0
195.000,mission_duration_s,150.976
195.000,distance_traveled_m,31.321353574123567
195.000,route_deviations,7
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,7
195.000,min_hazard_distance_m,4.452308160771184
195.000,collisions,0
195.000,time_below_clearance_s,0.0
195.000,safety_zone_violations,0
195.000,min_ttc_s,8.948575237290093
195.000,avoid_success,7
195.000,avoid_timeout,0
195.000,q_convergence,2.163941230834616
195.000,update_residual,0.006922597028873156
195.000,investigation_deferred,0
195.000,nav_aborted,0
195.000,nav_canceled,0
195.000,nav_rejected,0
195.000,run_seed,7
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,investigation_timeouts,0
196.000,mission_duration_s,151.976
196.000,distance_traveled_m,31.541962545930797
196.000,route_deviations,7
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,7
196.000,min_hazard_distance_m,4.452308160771184
196.000,collisions,0
196.000,time_below_clearance_s,0.0
196.000,safety_zone_violations,0
196.000,min_ttc_s,8.948575237290093
196.000,avoid_success,7
196.000,avoid_timeout,0
196.000,q_convergence,2.098620931262887
196.000,update_residual,0.00039056707170028696
196.000,investigation_deferred,0
196.000,nav_aborted,0
196.000,nav_canceled,0
196.000,nav_rejected,0
196.000,run_seed,7
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,investigation_timeouts,0
197.000,mission_duration_s,152.976
197.000,distance_traveled_m,31.651938914801043
197.000,route_deviations,7
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,7
197.000,min_hazard_distance_m,4.452308160771184
197.000,collisions,0
197.000,time_below_clearance_s,0.0
197.000,safety_zone_violations,0
197.000,min_ttc_s,8.948575237290093
197.000,avoid_success,7
197.000,avoid_timeout,0
197.000,q_convergence,1.887056418452153
197.000,update_residual,0.01065484469881515
197.000,investigation_deferred,0
197.000,nav_aborted,0
197.000,nav_canceled,0
197.000,nav_rejected,0
197.000,run_seed,7
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,investigation_timeouts,0
198.000,mission_duration_s,153.976
198.000,distance_traveled_m,31.789187883676657
198.000,route_deviations,7
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,7
198.000,min_hazard_distance_m,4.452308160771184
198.000,collisions,0
198.000,time_below_clearance_s,0.0
198.000,safety_zone_violations,0
198.000,min_ttc_s,8.948575237290093
198.000,avoid_success,7
198.000,avoid_timeout,0
198.000,q_convergence,1.9175811423058156
198.000,update_residual,0.013707317084181348
198.000,investigation_deferred,0
198.000,nav_aborted,0
198.000,nav_canceled,0
198.000,nav_rejected,0
198.000,run_seed,7
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,investigation_timeouts,0
199.000,mission_duration_s,154.976
199.000,distance_traveled_m,32.05126633961373
199.000,route_deviations,7
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,7
199.000,min_hazard_distance_m,4.452308160771184
199.000,collisions,0
199.000,time_below_clearance_s,0.0
199.000,safety_zone_violations,0
199.000,min_ttc_s,8.948575237290093
199.000,avoid_success,7
199.000,avoid_timeout,0
199.000,q_convergence,1.6139906167665574
