timestamp,metric,value
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,1.705431520195252
117.000,collisions,0
117.000,time_below_clearance_s,9.251999999999995
117.000,safety_zone_violations,1
117.000,min_ttc_s,3.119519263093439
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.8782249987280838
117.000,update_residual,0.08331449965613079
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,1
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,18.045897889722124
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,1.705431520195252
118.000,collisions,0
118.000,time_below_clearance_s,9.251999999999995
118.000,safety_zone_violations,1
118.000,min_ttc_s,3.119519263093439
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,0.7704805577004541
118.000,update_residual,0.07321625558586953
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,1
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,18.307977889671175
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,1.705431520195252
119.000,collisions,0
119.000,time_below_clearance_s,9.251999999999995
119.000,safety_zone_violations,1
119.000,min_ttc_s,3.119519263093439
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.6762394930347224
119.000,update_residual,0.06379214911929637
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,1
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,18.570057889593855
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,1.705431520195252
120.000,collisions,0
120.000,time_below_clearance_s,9.251999999999995
120.000,safety_zone_violations,1
120.000,min_ttc_s,3.119519263093439
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,1.062836294274245
120.000,update_residual,0.1032592442820571
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,1
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,18.83213788946857
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,1.705431520195252
121.000,collisions,0
121.000,time_below_clearance_s,9.251999999999995
121.000,safety_zone_violations,1
121.000,min_ttc_s,3.119519263093439
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.8593739817511016
121.000,update_residual,0.08268036801856068
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,1
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,19.084857889397824
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,1.705431520195252
122.000,collisions,0
122.000,time_below_clearance_s,9.251999999999995
122.000,safety_zone_violations,1
122.000,min_ttc_s,3.119519263093439
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.7507905964211626
122.000,update_residual,0.07231058400904922
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,1
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,19.34693788934546
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,1.705431520195252
123.000,collisions,0
123.000,time_below_clearance_s,9.251999999999995
123.000,safety_zone_violations,1
123.000,min_ttc_s,3.119519263093439
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.6573837406475832
123.000,update_residual,0.06338516977665129
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,1
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.609017889301104
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,1.705431520195252
124.000,collisions,0
124.000,time_below_clearance_s,9.251999999999995
124.000,safety_zone_violations,1
124.000,min_ttc_s,3.119519263093439
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,1.1141800256847838
124.000,update_residual,0.10956065204107958
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,1
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,19.87109788923968
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,1.705431520195252
125.000,collisions,0
125.000,time_below_clearance_s,9.251999999999995
125.000,safety_zone_violations,1
125.000,min_ttc_s,3.119519263093439
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8368168028780808
125.000,update_residual,0.08168145664291707
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,1
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,20.123817889088098
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,1.705431520195252
126.000,collisions,0
126.000,time_below_clearance_s,9.251999999999995
126.000,safety_zone_violations,1
126.000,min_ttc_s,3.119519263093439
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.7296633677547545
126.000,update_residual,0.07126614667731813
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,1
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,20.385897889000635
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,1.705431520195252
127.000,collisions,0
127.000,time_below_clearance_s,9.251999999999995
127.000,safety_zone_violations,1
127.000,min_ttc_s,3.119519263093439
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.6378609271377541
127.000,update_residual,0.0620859026156181
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,1
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.647977888941583
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,1.705431520195252
128.000,collisions,0
128.000,time_below_clearance_s,9.251999999999995
128.000,safety_zone_violations,1
128.000,min_ttc_s,3.119519263093439
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,1.1583366961874115
128.000,update_residual,0.11449173386269554
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,1
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,20.910057888893494
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,1.705431520195252
129.000,collisions,0
129.000,time_below_clearance_s,9.251999999999995
129.000,safety_zone_violations,1
129.000,min_ttc_s,3.119519263093439
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.8194463595416475
129.000,update_residual,0.08071624860824608
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,1
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,21.172137888830125
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,1.705431520195252
130.000,collisions,0
130.000,time_below_clearance_s,9.251999999999995
130.000,safety_zone_violations,1
130.000,min_ttc_s,3.119519263093439
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.7136317007540819
130.000,update_residual,0.07031904083137731
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,1
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,21.42485788869069
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,1.705431520195252
131.000,collisions,0
131.000,time_below_clearance_s,9.251999999999995
131.000,safety_zone_violations,1
131.000,min_ttc_s,3.119519263093439
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.9138009980601217
131.000,update_residual,0.09041055122226925
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,1
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,21.686937888613528
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,1.705431520195252
132.000,collisions,0
132.000,time_below_clearance_s,9.251999999999995
132.000,safety_zone_violations,1
132.000,min_ttc_s,3.119519263093439
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.9197644031061508
132.000,update_residual,0.09108893045318885
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,1
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,21.949017888549438
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,1.705431520195252
133.000,collisions,0
133.000,time_below_clearance_s,9.251999999999995
133.000,safety_zone_violations,1
133.000,min_ttc_s,3.119519263093439
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.8024322539042218
133.000,update_residual,0.07948884201160986
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,1
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.211097888501172
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.705431520195252
134.000,collisions,0
134.000,time_below_clearance_s,9.251999999999995
134.000,safety_zone_violations,1
134.000,min_ttc_s,3.119519263093439
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.6982708239567454
134.000,update_residual,0.0691858565236841
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,1
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.46381788838707
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.705431520195252
135.000,collisions,0
135.000,time_below_clearance_s,9.251999999999995
135.000,safety_zone_violations,1
135.000,min_ttc_s,3.119519263093439
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.9588080537029718
135.000,update_residual,0.09528538134630604
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,1
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,22.72589788825785
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.705431520195252
136.000,collisions,0
136.000,time_below_clearance_s,9.251999999999995
136.000,safety_zone_violations,1
136.000,min_ttc_s,3.119519263093439
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.9013498538498035
136.000,update_residual,0.08958994339378848
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,1
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,22.98797788795364
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.705431520195252
137.000,collisions,0
137.000,time_below_clearance_s,9.251999999999995
137.000,safety_zone_violations,1
137.000,min_ttc_s,3.119519263093439
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.7856807793346722
137.000,update_residual,0.07856807793346722
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,1
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.250057887771856
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.705431520195252
138.000,collisions,0
138.000,time_below_clearance_s,9.251999999999995
138.000,safety_zone_violations,1
138.000,min_ttc_s,3.119519263093439
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.6827982348231313
138.000,update_residual,0.06827982348231312
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,1
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.512137887439746
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.705431520195252
139.000,collisions,0
139.000,time_below_clearance_s,9.251999999999995
139.000,safety_zone_violations,1
139.000,min_ttc_s,3.119519263093439
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,1.0034444858303897
139.000,update_residual,0.100344448583039
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,1
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.76485788688362
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.705431520195252
140.000,collisions,0
140.000,time_below_clearance_s,9.251999999999995
140.000,safety_zone_violations,1
140.000,min_ttc_s,3.119519263093439
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.8807334706550105
140.000,update_residual,0.08807334706550105
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,1
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,24.026937885709827
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.705431520195252
141.000,collisions,0
141.000,time_below_clearance_s,9.251999999999995
141.000,safety_zone_violations,1
141.000,min_ttc_s,3.119519263093439
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.7672806099225461
141.000,update_residual,0.0767280609922546
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,1
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.289017883139902
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.705431520195252
142.000,collisions,0
142.000,time_below_clearance_s,9.251999999999995
142.000,safety_zone_violations,1
142.000,min_ttc_s,3.119519263093439
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.6685192884129167
142.000,update_residual,0.06685192884129167
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.551097877387477
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.705431520195252
143.000,collisions,0
143.000,time_below_clearance_s,9.251999999999995
143.000,safety_zone_violations,1
143.000,min_ttc_s,3.119519263093439
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,1.0472009851757345
143.000,update_residual,0.10472009851757347
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.803817866951693
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.705431520195252
144.000,collisions,0
144.000,time_below_clearance_s,9.251999999999995
144.000,safety_zone_violations,1
144.000,min_ttc_s,3.119519263093439
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8632504714462313
144.000,update_residual,0.08632504714462316
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,25.065897848461052
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.705431520195252
145.000,collisions,0
145.000,time_below_clearance_s,9.251999999999995
145.000,safety_zone_violations,1
145.000,min_ttc_s,3.119519263093439
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7520497066548288
145.000,update_residual,0.0752049706654829
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.327977764166935
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.705431520195252
146.000,collisions,0
146.000,time_below_clearance_s,9.251999999999995
146.000,safety_zone_violations,1
146.000,min_ttc_s,3.119519263093439
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.6552488466961007
146.000,update_residual,0.06552488466961007
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.5900575944103
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.705431520195252
147.000,collisions,0
147.000,time_below_clearance_s,9.251999999999995
147.000,safety_zone_violations,1
147.000,min_ttc_s,3.119519263093439
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,1.0899910882486215
147.000,update_residual,0.10899910882486216
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.852137590658494
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.705431520195252
148.000,collisions,0
148.000,time_below_clearance_s,9.251999999999995
148.000,safety_zone_violations,1
148.000,min_ttc_s,3.119519263093439
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.8461145185023194
148.000,update_residual,0.08461145185023193
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,26.104857586218632
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.705431520195252
149.000,collisions,0
149.000,time_below_clearance_s,9.251999999999995
149.000,safety_zone_violations,1
149.000,min_ttc_s,3.119519263093439
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7353183568787758
149.000,update_residual,0.07353183568787759
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.366937550424502
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.705431520195252
150.000,collisions,0
150.000,time_below_clearance_s,9.251999999999995
150.000,safety_zone_violations,1
150.000,min_ttc_s,3.119519263093439
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.6405973386404789
150.000,update_residual,0.0640597338640479
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.629017378835147
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.705431520195252
151.000,collisions,0
151.000,time_below_clearance_s,9.251999999999995
151.000,safety_zone_violations,1
151.000,min_ttc_s,3.119519263093439
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,1.1269285446176465
151.000,update_residual,0.11269285446176468
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,1
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.89109737108972
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.705431520195252
152.000,collisions,0
152.000,time_below_clearance_s,9.251999999999995
152.000,safety_zone_violations,1
152.000,min_ttc_s,3.119519263093439
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.837674526180259
152.000,update_residual,0.08376745261802589
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,1
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,27.14381736864936
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.705431520195252
153.000,collisions,0
153.000,time_below_clearance_s,9.251999999999995
153.000,safety_zone_violations,1
153.000,min_ttc_s,3.119519263093439
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.7279835562689101
153.000,update_residual,0.072798355626891
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,1
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.403750085598716
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.705431520195252
154.000,collisions,0
154.000,time_below_clearance_s,9.251999999999995
154.000,safety_zone_violations,1
154.000,min_ttc_s,3.119519263093439
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.6342073801875402
154.000,update_residual,0.06342073801875402
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,1
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.559600090354227
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,1.705431520195252
155.000,collisions,0
155.000,time_below_clearance_s,9.251999999999995
155.000,safety_zone_violations,1
155.000,min_ttc_s,3.119519263093439
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,1.1172859525749557
155.000,update_residual,0.11172859525749558
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,1
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.60572980580302
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,1.705431520195252
156.000,collisions,0
156.000,time_below_clearance_s,9.251999999999995
156.000,safety_zone_violations,1
156.000,min_ttc_s,3.119519263093439
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.837674526180259
156.000,update_residual,0.08376745261802589
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,1
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,27.609698523588115
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,1.705431520195252
157.000,collisions,0
157.000,time_below_clearance_s,9.251999999999995
157.000,safety_zone_violations,1
157.000,min_ttc_s,3.119519263093439
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.7279835562689101
157.000,update_residual,0.072798355626891
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,1
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,27.7858075874347
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
