timestamp,metric,value
137.000,mission_duration_s,92.904
137.000,distance_traveled_m,22.985368823814913
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,5.261384063874864
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,18.720978360815657
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.6375782677298959
137.000,update_residual,0.06192520866359883
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.904
138.000,distance_traveled_m,23.247448805824135
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,5.261384063874864
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,18.720978360815657
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,1.1597480530580069
138.000,update_residual,0.11427308848993785
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.904
139.000,distance_traveled_m,23.509528772455006
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,5.261384063874864
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,18.720978360815657
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.820118051558694
139.000,update_residual,0.08045407976288728
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.904
140.000,distance_traveled_m,23.762248741670604
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,5.261384063874864
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,18.720978360815657
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7146147504221008
140.000,update_residual,0.07013740845817527
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.904
141.000,distance_traveled_m,24.02432872695751
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,5.261384063874864
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,18.720978360815657
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.6242663090483062
141.000,update_residual,0.0611025643207958
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.904
142.000,distance_traveled_m,24.28640872312737
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,5.261384063874864
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,18.720978360815657
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,1.1673738629154646
142.000,update_residual,0.11569231945200469
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.904
143.000,distance_traveled_m,24.548488714331835
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,5.261384063874864
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,18.720978360815657
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.8188921211350281
143.000,update_residual,0.08093257400653762
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.904
144.000,distance_traveled_m,24.801208711771217
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,5.261384063874864
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,18.720978360815657
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.7128205494112002
144.000,update_residual,0.07046891255019967
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.904
145.000,distance_traveled_m,25.06328869471252
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,5.261384063874864
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,18.720978360815657
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.8723992196784383
145.000,update_residual,0.08648701234662125
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.904
146.000,distance_traveled_m,25.32536865094366
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,5.261384063874864
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,18.720978360815657
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.9391445256501321
146.000,update_residual,0.09322328153273089
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.904
147.000,distance_traveled_m,25.58744861600406
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,5.261384063874864
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,18.720978360815657
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.8471110892846455
147.000,update_residual,0.08412361355102459
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.904
148.000,distance_traveled_m,25.849528612957858
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,5.261384063874864
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,18.720978360815657
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.736953737300497
148.000,update_residual,0.07310787835260972
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.904
149.000,distance_traveled_m,26.098087285059265
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,5.261384063874864
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,18.720978360815657
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.870597674731286
149.000,update_residual,0.0870597674731286
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.904
150.000,distance_traveled_m,26.23915655708746
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,5.261384063874864
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,18.720978360815657
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.9376289183304662
150.000,update_residual,0.09376289183304662
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.904
151.000,distance_traveled_m,26.275909329829673
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,5.261384063874864
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,18.720978360815657
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.8169410371792546
151.000,update_residual,0.08169410371792549
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.904
152.000,distance_traveled_m,26.292349303327146
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,5.261384063874864
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,18.720978360815657
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.7099650555444826
152.000,update_residual,0.0709965055544483
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.904
153.000,distance_traveled_m,26.459543524008982
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,5.261384063874864
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,18.720978360815657
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.61699725825339
153.000,update_residual,0.061699725825339
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.904
154.000,distance_traveled_m,26.721623474543954
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,5.261384063874864
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,18.720978360815657
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.5375179306869308
154.000,update_residual,0.05375179306869308
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.904
155.000,distance_traveled_m,26.98370346925503
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,5.261384063874864
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,18.720978360815657
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.873451327866099
155.000,update_residual,0.08734513278660992
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.904
156.000,distance_traveled_m,27.245783467064587
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,5.261384063874864
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,18.720978360815657
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.9213757431776953
156.000,update_residual,0.09213757431776955
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.904
157.000,distance_traveled_m,27.50786346658826
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,5.261384063874864
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,18.720978360815657
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.800724349631316
157.000,update_residual,0.08007243496313159
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.904
158.000,distance_traveled_m,27.760583466333706
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,5.261384063874864
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,18.720978360815657
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.6958718946531254
158.000,update_residual,0.06958718946531253
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.904
159.000,distance_traveled_m,28.022663466215608
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,5.261384063874864
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,18.720978360815657
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.9704533631675523
159.000,update_residual,0.09704533631675526
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.904
160.000,distance_traveled_m,28.284743466127544
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,5.261384063874864
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,18.720978360815657
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.8985705446907885
160.000,update_residual,0.08985705446907881
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.904
161.000,distance_traveled_m,28.546823466074674
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,5.261384063874864
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,18.720978360815657
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.7809054235722653
161.000,update_residual,0.0780905423572265
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.904
162.000,distance_traveled_m,28.799543466030634
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,5.261384063874864
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,18.720978360815657
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.6786481975930173
162.000,update_residual,0.06786481975930173
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.904
163.000,distance_traveled_m,29.061623465893547
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,5.261384063874864
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,18.720978360815657
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,1.0172413113683552
163.000,update_residual,0.10172413113683552
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.904
164.000,distance_traveled_m,29.323703465802737
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,5.261384063874864
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,18.720978360815657
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.8807334706550105
164.000,update_residual,0.08807334706550105
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.904
165.000,distance_traveled_m,29.585783465710655
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,5.261384063874864
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,18.720978360815657
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.7654040609497098
165.000,update_residual,0.07654040609497097
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.904
166.000,distance_traveled_m,29.847863465650157
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,5.261384063874864
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,18.720978360815657
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.6651766919708523
166.000,update_residual,0.06651766919708521
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.904
167.000,distance_traveled_m,30.100583465606206
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,5.261384063874864
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,18.720978360815657
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,1.0579790775210527
167.000,update_residual,0.10579790775210529
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.904
168.000,distance_traveled_m,30.362663465477944
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,5.261384063874864
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,18.720978360815657
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.8610400769081573
168.000,update_residual,0.08610400769081572
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.904
169.000,distance_traveled_m,30.62474346538885
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,5.261384063874864
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,18.720978360815657
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.750210408116205
169.000,update_residual,0.07502104081162052
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.904
170.000,distance_traveled_m,30.886823465300864
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,5.261384063874864
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,18.720978360815657
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.6519726024626202
170.000,update_residual,0.06519726024626202
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.904
171.000,distance_traveled_m,31.139543465228066
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,5.261384063874864
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,18.720978360815657
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,1.1005552300785753
171.000,update_residual,0.11005552300785755
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.904
172.000,distance_traveled_m,31.40162346518163
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,5.261384063874864
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,18.720978360815657
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.8439480013996417
172.000,update_residual,0.08439480013996417
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.904
173.000,distance_traveled_m,31.663703465049693
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,5.261384063874864
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,18.720978360815657
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.7353183568787758
173.000,update_residual,0.07353183568787759
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.904
174.000,distance_traveled_m,31.92578346497236
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,5.261384063874864
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,18.720978360815657
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.6390306207249188
174.000,update_residual,0.0639030620724919
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.904
175.000,distance_traveled_m,32.187863464886085
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,5.261384063874864
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,18.720978360815657
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,1.1422862247463648
175.000,update_residual,0.1142286224746365
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.904
176.000,distance_traveled_m,32.44058346484103
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,5.261384063874864
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,18.720978360815657
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.8251721291677026
176.000,update_residual,0.08251721291677028
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.904
177.000,distance_traveled_m,32.70266346479642
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,5.261384063874864
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,18.720978360815657
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.7188764769982107
177.000,update_residual,0.07188764769982109
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.904
178.000,distance_traveled_m,32.96474346466986
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,5.261384063874864
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,18.720978360815657
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.8788753147434379
178.000,update_residual,0.0878875314743438
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.904
179.000,distance_traveled_m,33.22682346457267
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,5.261384063874864
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,18.720978360815657
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.9306590673747583
179.000,update_residual,0.09306590673747582
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.904
180.000,distance_traveled_m,33.47954346448977
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,5.261384063874864
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,18.720978360815657
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,0.8087920503333915
180.000,update_residual,0.08087920503333919
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.904
181.000,distance_traveled_m,33.74162346444459
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,5.261384063874864
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,18.720978360815657
181.000,avoid_success,1
181.000,avoid_timeout,0
181.000,q_convergence,0.7046064199408556
181.000,update_residual,0.07046064199408557
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.904
182.000,distance_traveled_m,34.003703464401966
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,5.261384063874864
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,18.720978360815657
182.000,avoid_success,1
182.000,avoid_timeout,0
182.000,q_convergence,0.9366279880023816
182.000,update_residual,0.09366279880023813
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.904
183.000,distance_traveled_m,34.26578346424375
183.000,route_deviations,1
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,1
183.000,min_hazard_distance_m,5.261384063874864
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,18.720978360815657
183.000,avoid_success,1
183.000,avoid_timeout,0
183.000,q_convergence,0.9076240950388005
183.000,update_residual,0.09076240950388002
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,mission_duration_s,139.904
184.000,distance_traveled_m,34.52786346409254
184.000,route_deviations,1
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,1
184.000,min_hazard_distance_m,5.261384063874864
184.000,collisions,0
184.000,time_below_clearance_s,0.0
184.000,safety_zone_violations,0
184.000,min_ttc_s,18.720978360815657
184.000,avoid_success,1
184.000,avoid_timeout,0
184.000,q_convergence,0.788773438622525
184.000,update_residual,0.07887734386225247
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.904
185.000,distance_traveled_m,34.780583464017106
185.000,route_deviations,1
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,1
185.000,min_hazard_distance_m,5.261384063874864
185.000,collisions,0
185.000,time_below_clearance_s,0.0
185.000,safety_zone_violations,0
185.000,min_ttc_s,18.720978360815657
185.000,avoid_success,1
185.000,avoid_timeout,0
185.000,q_convergence,0.6854859196414406
185.000,update_residual,0.06854859196414406
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,mission_duration_s,141.904
186.000,distance_traveled_m,35.04266346393286
186.000,route_deviations,1
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,1
186.000,min_hazard_distance_m,5.261384063874864
186.000,collisions,0
186.000,time_below_clearance_s,0.0
186.000,safety_zone_violations,0
186.000,min_ttc_s,18.720978360815657
186.000,avoid_success,1
186.000,avoid_timeout,0
186.000,q_convergence,0.9940253260860986
186.000,update_residual,0.09940253260860986
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,investigation_timeouts,0
187.000,mission_duration_s,142.904
187.000,distance_traveled_m,35.30474346389108
187.000,route_deviations,1
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,1
187.000,min_hazard_distance_m,5.261384063874864
187.000,collisions,0
187.000,time_below_clearance_s,0.0
187.000,safety_zone_violations,0
187.000,min_ttc_s,18.720978360815657
187.000,avoid_success,1
187.000,avoid_timeout,0
187.000,q_convergence,0.8896073035074978
187.000,update_residual,0.08896073035074974
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,investigation_timeouts,0
188.000,mission_duration_s,143.904
188.000,distance_traveled_m,35.56682346376495
188.000,route_deviations,1
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,1
188.000,min_hazard_distance_m,5.261384063874864
188.000,collisions,0
