timestamp,metric,value
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.7877005307607448
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.416
130.000,distance_traveled_m,22.10119561582639
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7114659159467734
130.000,collisions,0
130.000,time_below_clearance_s,14.399999999999991
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.7877005307607448
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.416
131.000,distance_traveled_m,22.353915573258593
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7114659159467734
131.000,collisions,0
131.000,time_below_clearance_s,14.399999999999991
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.7877005307607448
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.416
132.000,distance_traveled_m,22.61599522369399
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7114659159467734
132.000,collisions,0
132.000,time_below_clearance_s,14.399999999999991
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.7877005307607448
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.416
133.000,distance_traveled_m,22.877371107855957
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7114659159467734
133.000,collisions,0
133.000,time_below_clearance_s,14.399999999999991
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.7877005307607448
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.416
134.000,distance_traveled_m,23.11740902737498
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7114659159467734
134.000,collisions,0
134.000,time_below_clearance_s,14.399999999999991
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.7877005307607448
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.416
135.000,distance_traveled_m,23.18654925408646
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7114659159467734
135.000,collisions,0
135.000,time_below_clearance_s,14.399999999999991
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.7877005307607448
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.416
136.000,distance_traveled_m,23.37954257912048
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7114659159467734
136.000,collisions,0
136.000,time_below_clearance_s,14.399999999999991
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.7877005307607448
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.416
137.000,distance_traveled_m,23.641622527905568
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7114659159467734
137.000,collisions,0
137.000,time_below_clearance_s,14.399999999999991
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.7877005307607448
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.416
138.000,distance_traveled_m,23.903702527387036
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7114659159467734
138.000,collisions,0
138.000,time_below_clearance_s,14.399999999999991
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.7877005307607448
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.416
139.000,distance_traveled_m,24.16578252710933
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7114659159467734
139.000,collisions,0
139.000,time_below_clearance_s,14.399999999999991
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.7877005307607448
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.416
140.000,distance_traveled_m,24.41850252699465
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7114659159467734
140.000,collisions,0
140.000,time_below_clearance_s,14.399999999999991
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.7877005307607448
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.416
141.000,distance_traveled_m,24.680582526926635
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7114659159467734
141.000,collisions,0
141.000,time_below_clearance_s,14.399999999999991
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.7877005307607448
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.416
142.000,distance_traveled_m,24.94266252687337
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7114659159467734
142.000,collisions,0
142.000,time_below_clearance_s,14.399999999999991
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.7877005307607448
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.416
143.000,distance_traveled_m,25.204742526829538
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7114659159467734
143.000,collisions,0
143.000,time_below_clearance_s,14.399999999999991
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.7877005307607448
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.416
144.000,distance_traveled_m,25.457462526750827
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7114659159467734
144.000,collisions,0
144.000,time_below_clearance_s,14.399999999999991
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.7877005307607448
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.416
145.000,distance_traveled_m,25.71954252662823
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7114659159467734
145.000,collisions,0
145.000,time_below_clearance_s,14.399999999999991
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.7877005307607448
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.416
146.000,distance_traveled_m,25.98162252656649
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7114659159467734
146.000,collisions,0
146.000,time_below_clearance_s,14.399999999999991
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.7877005307607448
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.416
147.000,distance_traveled_m,26.24370252652007
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7114659159467734
147.000,collisions,0
147.000,time_below_clearance_s,14.399999999999991
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.7877005307607448
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.416
148.000,distance_traveled_m,26.505782526478544
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7114659159467734
148.000,collisions,0
148.000,time_below_clearance_s,14.399999999999991
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.7877005307607448
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.416
149.000,distance_traveled_m,26.758502526401937
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7114659159467734
149.000,collisions,0
149.000,time_below_clearance_s,14.399999999999991
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.7877005307607448
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.416
150.000,distance_traveled_m,27.020582526253555
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7114659159467734
150.000,collisions,0
150.000,time_below_clearance_s,14.399999999999991
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.7877005307607448
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.416
151.000,distance_traveled_m,27.28266252618782
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7114659159467734
151.000,collisions,0
151.000,time_below_clearance_s,14.399999999999991
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.7877005307607448
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.416
152.000,distance_traveled_m,27.544742526135757
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7114659159467734
152.000,collisions,0
152.000,time_below_clearance_s,14.399999999999991
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.7877005307607448
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.416
153.000,distance_traveled_m,27.797462526093234
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7114659159467734
153.000,collisions,0
153.000,time_below_clearance_s,14.399999999999991
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.7877005307607448
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.416
154.000,distance_traveled_m,28.05954252599828
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7114659159467734
154.000,collisions,0
154.000,time_below_clearance_s,14.399999999999991
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.7877005307607448
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.416
155.000,distance_traveled_m,28.321622525852018
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7114659159467734
155.000,collisions,0
155.000,time_below_clearance_s,14.399999999999991
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.7877005307607448
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.416
156.000,distance_traveled_m,28.583702525787174
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7114659159467734
156.000,collisions,0
156.000,time_below_clearance_s,14.399999999999991
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.7877005307607448
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.416
157.000,distance_traveled_m,28.845782525733984
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7114659159467734
157.000,collisions,0
157.000,time_below_clearance_s,14.399999999999991
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.7877005307607448
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.416
158.000,distance_traveled_m,29.0985025256923
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7114659159467734
158.000,collisions,0
158.000,time_below_clearance_s,14.399999999999991
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.7877005307607448
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.416
159.000,distance_traveled_m,29.360582525613403
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7114659159467734
159.000,collisions,0
159.000,time_below_clearance_s,14.399999999999991
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.7877005307607448
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.416
160.000,distance_traveled_m,29.622662525481207
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7114659159467734
160.000,collisions,0
160.000,time_below_clearance_s,14.399999999999991
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.7877005307607448
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.416
161.000,distance_traveled_m,29.8847425254178
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.7114659159467734
161.000,collisions,0
161.000,time_below_clearance_s,14.399999999999991
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.7877005307607448
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.416
162.000,distance_traveled_m,30.137462525374175
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.7114659159467734
162.000,collisions,0
162.000,time_below_clearance_s,14.399999999999991
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.7877005307607448
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.416
163.000,distance_traveled_m,30.399542525330908
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.7114659159467734
163.000,collisions,0
163.000,time_below_clearance_s,14.399999999999991
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.7877005307607448
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.416
164.000,distance_traveled_m,30.661622525255495
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.7114659159467734
164.000,collisions,0
164.000,time_below_clearance_s,14.399999999999991
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.7877005307607448
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.416
165.000,distance_traveled_m,30.92370252512509
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.7114659159467734
165.000,collisions,0
165.000,time_below_clearance_s,14.399999999999991
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.7877005307607448
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.416
166.000,distance_traveled_m,31.185782525065186
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.7114659159467734
166.000,collisions,0
166.000,time_below_clearance_s,14.399999999999991
166.000,safety_zone_violations,1
166.000,min_ttc_s,2.7877005307607448
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.416
167.000,distance_traveled_m,31.438502525013813
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.7114659159467734
167.000,collisions,0
167.000,time_below_clearance_s,14.399999999999991
167.000,safety_zone_violations,1
167.000,min_ttc_s,2.7877005307607448
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.416
168.000,distance_traveled_m,31.700582524968336
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.7114659159467734
168.000,collisions,0
168.000,time_below_clearance_s,14.399999999999991
168.000,safety_zone_violations,1
168.000,min_ttc_s,2.7877005307607448
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.416
169.000,distance_traveled_m,31.96266252487614
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.7114659159467734
169.000,collisions,0
169.000,time_below_clearance_s,14.399999999999991
169.000,safety_zone_violations,1
169.000,min_ttc_s,2.7877005307607448
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.416
170.000,distance_traveled_m,32.22474252476181
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.7114659159467734
170.000,collisions,0
170.000,time_below_clearance_s,14.399999999999991
170.000,safety_zone_violations,1
170.000,min_ttc_s,2.7877005307607448
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.416
171.000,distance_traveled_m,32.47746252470193
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.7114659159467734
171.000,collisions,0
171.000,time_below_clearance_s,14.399999999999991
171.000,safety_zone_violations,1
171.000,min_ttc_s,2.7877005307607448
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.416
172.000,distance_traveled_m,32.73954252464614
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.7114659159467734
172.000,collisions,0
172.000,time_below_clearance_s,14.399999999999991
172.000,safety_zone_violations,1
172.000,min_ttc_s,2.7877005307607448
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.416
173.000,distance_traveled_m,33.00162252460189
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.7114659159467734
173.000,collisions,0
173.000,time_below_clearance_s,14.399999999999991
173.000,safety_zone_violations,1
173.000,min_ttc_s,2.7877005307607448
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.416
174.000,distance_traveled_m,33.26370252451891
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.7114659159467734
174.000,collisions,0
174.000,time_below_clearance_s,14.399999999999991
174.000,safety_zone_violations,1
174.000,min_ttc_s,2.7877005307607448
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.416
175.000,distance_traveled_m,33.525782524365475
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.7114659159467734
175.000,collisions,0
175.000,time_below_clearance_s,14.399999999999991
175.000,safety_zone_violations,1
175.000,min_ttc_s,2.7877005307607448
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.416
176.000,distance_traveled_m,33.77850252430205
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.7114659159467734
176.000,collisions,0
176.000,time_below_clearance_s,14.399999999999991
176.000,safety_zone_violations,1
176.000,min_ttc_s,2.7877005307607448
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.416
177.000,distance_traveled_m,34.040582524250595
177.000,route_deviations,0
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,0.7114659159467734
177.000,collisions,0
177.000,time_below_clearance_s,14.399999999999991
177.000,safety_zone_violations,1
177.000,min_ttc_s,2.7877005307607448
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,0.0
177.000,update_residual,0.0
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.416
178.000,distance_traveled_m,34.30266252420703
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,0.7114659159467734
178.000,collisions,0
178.000,time_below_clearance_s,14.399999999999991
178.000,safety_zone_violations,1
178.000,min_ttc_s,2.7877005307607448
178.000,avoid_success,0
178.000,avoid_timeout,0
178.000,q_convergence,0.0
178.000,update_residual,0.0
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.416
179.000,distance_traveled_m,34.564742524126565
179.000,route_deviations,0
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,0
179.000,min_hazard_distance_m,0.7114659159467734
179.000,collisions,0
179.000,time_below_clearance_s,14.399999999999991
179.000,safety_zone_violations,1
179.000,min_ttc_s,2.7877005307607448
179.000,avoid_success,0
179.000,avoid_timeout,0
179.000,q_convergence,0.0
179.000,update_residual,0.0
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.416
180.000,distance_traveled_m,34.817462523982634
180.000,route_deviations,0
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,0
180.000,min_hazard_distance_m,0.7114659159467734
180.000,collisions,0
180.000,time_below_clearance_s,14.399999999999991
180.000,safety_zone_violations,1
180.000,min_ttc_s,2.7877005307607448
180.000,avoid_success,0
180.000,avoid_timeout,0
180.000,q_convergence,0.0
180.000,update_residual,0.0
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.416
181.000,distance_traveled_m,35.0795425239052
181.000,route_deviations,0
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,0
181.000,min_hazard_distance_m,0.7114659159467734
181.000,collisions,0
181.000,time_below_clearance_s,14.399999999999991
181.000,safety_zone_violations,1
181.000,min_ttc_s,2.7877005307607448
181.000,avoid_success,0
