timestamp,metric,value
137.000,avoid_timeout,0
137.000,q_convergence,0.7356539662160054
137.000,update_residual,0.059771119830821465
137.000,investigation_deferred,1
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,1
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.708
138.000,distance_traveled_m,23.01258015258645
138.000,route_deviations,2
138.000,investigation_time_s,10.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.3782526792541145
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.690714829675275
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9834954547394837
138.000,update_residual,0.08746191986408346
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,1
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.708
139.000,distance_traveled_m,23.274660152538768
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.3782526792541145
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.690714829675275
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.89862449828293
139.000,update_residual,0.07813731455613075
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,1
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.708
140.000,distance_traveled_m,23.527380152492654
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.3782526792541145
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.690714829675275
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7951687298240158
140.000,update_residual,0.06955050800106367
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,1
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.708
141.000,distance_traveled_m,23.789460152442977
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.3782526792541145
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.690714829675275
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.7046438926824016
141.000,update_residual,0.061992979034102946
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,1
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.708
142.000,distance_traveled_m,24.051540152401888
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.3782526792541145
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.690714829675275
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,1.03462824092495
142.000,update_residual,0.09677646101483671
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.708
143.000,distance_traveled_m,24.313620152358798
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.3782526792541145
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.690714829675275
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.8730973929697139
143.000,update_residual,0.08010904059795476
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.708
144.000,distance_traveled_m,24.566340152309532
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.3782526792541145
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.690714829675275
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.7674985622959218
144.000,update_residual,0.07062926233542803
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.708
145.000,distance_traveled_m,24.828420152256324
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.3782526792541145
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.690714829675275
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.6759439106750685
145.000,update_residual,0.06239188625746733
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.708
146.000,distance_traveled_m,25.09050015219004
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.3782526792541145
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.690714829675275
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,1.0797028389765337
146.000,update_residual,0.10386402117258645
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.708
147.000,distance_traveled_m,25.352580152062806
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.3782526792541145
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.690714829675275
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.8529195331426586
147.000,update_residual,0.08086982422573227
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.708
148.000,distance_traveled_m,25.614660151954194
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.3782526792541145
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.690714829675275
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.7465939902940443
148.000,update_residual,0.07090058930415089
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.708
149.000,distance_traveled_m,25.867380151837793
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.3782526792541145
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.690714829675275
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.653751792459501
149.000,update_residual,0.06161636952069654
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.708
150.000,distance_traveled_m,26.129460151610374
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.3782526792541145
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.690714829675275
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,1.1423218970162017
150.000,update_residual,0.11127386723267059
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.708
151.000,distance_traveled_m,26.391540151227638
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.3782526792541145
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.690714829675275
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.834462067263112
151.000,update_residual,0.08073046669981551
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,1
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.708
152.000,distance_traveled_m,26.653620150300636
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.3782526792541145
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.690714829675275
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.7284845224834938
152.000,update_residual,0.07054007322582805
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,1
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.708
153.000,distance_traveled_m,26.90634014839889
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.3782526792541145
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.690714829675275
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.8803229768919999
153.000,update_residual,0.08588880288257303
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,1
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.708
154.000,distance_traveled_m,27.16842014313625
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.3782526792541145
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.690714829675275
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.9342727907056854
154.000,update_residual,0.09146515690142541
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,1
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.708
155.000,distance_traveled_m,27.430500132386623
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.3782526792541145
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.690714829675275
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.816352144213934
155.000,update_residual,0.07996741057762173
155.000,investigation_deferred,1
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,1
156.000,anomalies_detected,1
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.708
156.000,distance_traveled_m,27.692580052210722
156.000,route_deviations,2
156.000,investigation_time_s,10.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,2.3782526792541145
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.690714829675275
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.7116372155225154
156.000,update_residual,0.06949591770847988
156.000,investigation_deferred,1
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,1
157.000,anomalies_detected,1
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.708
157.000,distance_traveled_m,27.954660003683344
157.000,route_deviations,2
157.000,investigation_time_s,10.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,2.3782526792541145
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.690714829675275
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.9251806116836088
157.000,update_residual,0.09120168742024112
157.000,investigation_deferred,1
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,1
158.000,anomalies_detected,1
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.708
158.000,distance_traveled_m,28.207379927259808
158.000,route_deviations,2
158.000,investigation_time_s,10.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,2.3782526792541145
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.690714829675275
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.91329240921131
158.000,update_residual,0.09012425264400596
158.000,investigation_deferred,1
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,1
159.000,anomalies_detected,1
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.708
159.000,distance_traveled_m,28.4694598020333
159.000,route_deviations,2
159.000,investigation_time_s,10.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,2.3782526792541145
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.690714829675275
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.7971976470100565
159.000,update_residual,0.07851477642388065
159.000,investigation_deferred,1
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,1
160.000,anomalies_detected,1
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.708
160.000,distance_traveled_m,28.731539758698535
160.000,route_deviations,2
160.000,investigation_time_s,10.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,2.3782526792541145
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.690714829675275
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.6960196566528518
160.000,update_residual,0.06857772562972889
160.000,investigation_deferred,1
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,1
161.000,anomalies_detected,1
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.708
161.000,distance_traveled_m,28.96536210511655
161.000,route_deviations,2
161.000,investigation_time_s,10.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,2.3782526792541145
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.690714829675275
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.9587396003353771
161.000,update_residual,0.09506554200547368
161.000,investigation_deferred,1
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,1
162.000,anomalies_detected,1
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.708
162.000,distance_traveled_m,29.023361277643446
162.000,route_deviations,2
162.000,investigation_time_s,10.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,2.3782526792541145
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.690714829675275
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.899453593616543
162.000,update_residual,0.08907475533143153
162.000,investigation_deferred,1
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,1
163.000,anomalies_detected,1
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.708
163.000,distance_traveled_m,29.061231704968062
163.000,route_deviations,2
163.000,investigation_time_s,10.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,2.3782526792541145
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.690714829675275
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.7846293046515899
163.000,update_residual,0.0777229170394696
163.000,investigation_deferred,1
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,1
164.000,anomalies_detected,1
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.708
164.000,distance_traveled_m,29.23878210750262
164.000,route_deviations,2
164.000,investigation_time_s,10.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,2.3782526792541145
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.690714829675275
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.6845156652124016
164.000,update_residual,0.06782255510940419
164.000,investigation_deferred,1
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,1
165.000,anomalies_detected,1
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.708
165.000,distance_traveled_m,29.50086206107079
165.000,route_deviations,2
165.000,investigation_time_s,10.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,2.3782526792541145
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.690714829675275
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.5957040609519717
165.000,update_residual,0.05894139468336118
165.000,investigation_deferred,1
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,1
166.000,anomalies_detected,1
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.708
166.000,distance_traveled_m,29.762942060778546
166.000,route_deviations,2
166.000,investigation_time_s,10.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,2.3782526792541145
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.690714829675275
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.9441845708561694
166.000,update_residual,0.09392198736413208
166.000,investigation_deferred,1
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,1
167.000,anomalies_detected,1
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.708
167.000,distance_traveled_m,30.01566206069419
167.000,route_deviations,2
167.000,investigation_time_s,10.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,2.3782526792541145
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.690714829675275
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.9036041348013211
167.000,update_residual,0.08982575378007152
167.000,investigation_deferred,1
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,1
168.000,anomalies_detected,1
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.708
168.000,distance_traveled_m,30.277742060641586
168.000,route_deviations,2
168.000,investigation_time_s,10.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,2.3782526792541145
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.690714829675275
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.78706754393273
168.000,update_residual,0.07949697787895904
168.000,investigation_deferred,1
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,1
169.000,anomalies_detected,1
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.708
169.000,distance_traveled_m,30.5398220605975
169.000,route_deviations,2
169.000,investigation_time_s,10.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,2.3782526792541145
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,4.690714829675275
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.6848188310798877
169.000,update_residual,0.06915357307082194
169.000,investigation_deferred,1
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,1
170.000,anomalies_detected,1
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.708
170.000,distance_traveled_m,30.801902060551654
170.000,route_deviations,2
170.000,investigation_time_s,10.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,2.3782526792541145
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,4.690714829675275
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.9927513237461509
170.000,update_residual,0.09980528766670836
170.000,investigation_deferred,1
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,1
171.000,anomalies_detected,1
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.708
171.000,distance_traveled_m,31.054622060474646
171.000,route_deviations,2
171.000,investigation_time_s,10.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,2.3782526792541145
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,4.690714829675275
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8848727911721274
171.000,update_residual,0.08848727911721276
171.000,investigation_deferred,1
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,1
172.000,anomalies_detected,1
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.708
172.000,distance_traveled_m,31.316702060398562
172.000,route_deviations,2
172.000,investigation_time_s,10.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,2.3782526792541145
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,4.690714829675275
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.7708867183274832
172.000,update_residual,0.07708867183274834
172.000,investigation_deferred,1
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,1
173.000,anomalies_detected,1
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.708
173.000,distance_traveled_m,31.57878206034306
173.000,route_deviations,2
173.000,investigation_time_s,10.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,2.3782526792541145
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,4.690714829675275
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.6716612328249514
173.000,update_residual,0.06716612328249513
173.000,investigation_deferred,1
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,1
174.000,anomalies_detected,1
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.708
174.000,distance_traveled_m,31.840862060299926
174.000,route_deviations,2
174.000,investigation_time_s,10.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,2.3782526792541145
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,4.690714829675275
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,1.0364203744105744
174.000,update_residual,0.10364203744105747
174.000,investigation_deferred,1
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,1
175.000,anomalies_detected,1
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.708
175.000,distance_traveled_m,32.10294206025247
175.000,route_deviations,2
175.000,investigation_time_s,10.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,2.3782526792541145
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,4.690714829675275
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.8675884135138003
175.000,update_residual,0.08675884135138008
175.000,investigation_deferred,1
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,1
176.000,anomalies_detected,1
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.708
176.000,distance_traveled_m,32.35566206017477
176.000,route_deviations,2
176.000,investigation_time_s,10.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,2.3782526792541145
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,4.690714829675275
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.7539803096645278
176.000,update_residual,0.07539803096645277
176.000,investigation_deferred,1
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,1
177.000,anomalies_detected,1
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.708
177.000,distance_traveled_m,32.61774206009511
177.000,route_deviations,2
177.000,investigation_time_s,10.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,2.3782526792541145
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,4.690714829675275
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.656855327002325
177.000,update_residual,0.06568553270023249
177.000,investigation_deferred,1
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,1
178.000,anomalies_detected,1
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.708
178.000,distance_traveled_m,32.8798220600412
178.000,route_deviations,2
178.000,investigation_time_s,10.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,2.3782526792541145
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,4.690714829675275
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,1.0793738602788183
178.000,update_residual,0.10793738602788185
178.000,investigation_deferred,1
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,1
179.000,anomalies_detected,1
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.708
