timestamp,metric,value
127.000,safety_zone_violations,1
127.000,min_ttc_s,6.025535124295056
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.8422537768161847
127.000,update_residual,0.08280293935574196
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.936
128.000,distance_traveled_m,20.706065391630823
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,1.7349437757864847
128.000,collisions,0
128.000,time_below_clearance_s,8.712000000000003
128.000,safety_zone_violations,1
128.000,min_ttc_s,6.025535124295056
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.7355351410860084
128.000,update_residual,0.07234444153160577
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.936
129.000,distance_traveled_m,20.96814539156432
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,1.7349437757864847
129.000,collisions,0
129.000,time_below_clearance_s,8.712000000000003
129.000,safety_zone_violations,1
129.000,min_ttc_s,6.025535124295056
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.6408022620108594
129.000,update_residual,0.06287115362409092
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.936
130.000,distance_traveled_m,21.230225391497708
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,1.7349437757864847
130.000,collisions,0
130.000,time_below_clearance_s,8.712000000000003
130.000,safety_zone_violations,1
130.000,min_ttc_s,6.025535124295056
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,1.1574399191517653
130.000,update_residual,0.1147896882026198
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.936
131.000,distance_traveled_m,21.482945391452148
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,1.7349437757864847
131.000,collisions,0
131.000,time_below_clearance_s,8.712000000000003
131.000,safety_zone_violations,1
131.000,min_ttc_s,6.025535124295056
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.81872267122605
131.000,update_residual,0.08099871218572609
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.936
132.000,distance_traveled_m,21.74502539138903
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,1.7349437757864847
132.000,collisions,0
132.000,time_below_clearance_s,8.712000000000003
132.000,safety_zone_violations,1
132.000,min_ttc_s,6.025535124295056
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.7143830960957694
132.000,update_residual,0.07056475467269803
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.936
133.000,distance_traveled_m,22.00710539128369
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,1.7349437757864847
133.000,collisions,0
133.000,time_below_clearance_s,8.712000000000003
133.000,safety_zone_violations,1
133.000,min_ttc_s,6.025535124295056
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.9023575026538608
133.000,update_residual,0.08954626583306378
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.936
134.000,distance_traveled_m,22.26918539121066
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.7349437757864847
134.000,collisions,0
134.000,time_below_clearance_s,8.712000000000003
134.000,safety_zone_violations,1
134.000,min_ttc_s,6.025535124295056
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9219595453431925
134.000,update_residual,0.0914534328379722
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.936
135.000,distance_traveled_m,22.521905391038413
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.7349437757864847
135.000,collisions,0
135.000,time_below_clearance_s,8.712000000000003
135.000,safety_zone_violations,1
135.000,min_ttc_s,6.025535124295056
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.802131992653598
135.000,update_residual,0.07958205582346481
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.936
136.000,distance_traveled_m,22.783985390875582
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.7349437757864847
136.000,collisions,0
136.000,time_below_clearance_s,8.712000000000003
136.000,safety_zone_violations,1
136.000,min_ttc_s,6.025535124295056
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.6995582547271302
136.000,update_residual,0.06941935354710227
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.936
137.000,distance_traveled_m,23.046065390635913
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.7349437757864847
137.000,collisions,0
137.000,time_below_clearance_s,8.712000000000003
137.000,safety_zone_violations,1
137.000,min_ttc_s,6.025535124295056
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9476369142963145
137.000,update_residual,0.0942655389272786
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.936
138.000,distance_traveled_m,23.308145390087777
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.7349437757864847
138.000,collisions,0
138.000,time_below_clearance_s,8.712000000000003
138.000,safety_zone_violations,1
138.000,min_ttc_s,6.025535124295056
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9032589855340009
138.000,update_residual,0.09032589855340012
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.936
139.000,distance_traveled_m,23.570225389462678
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.7349437757864847
139.000,collisions,0
139.000,time_below_clearance_s,8.712000000000003
139.000,safety_zone_violations,1
139.000,min_ttc_s,6.025535124295056
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.784979927131496
139.000,update_residual,0.07849799271314961
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.936
140.000,distance_traveled_m,23.82294538776368
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.7349437757864847
140.000,collisions,0
140.000,time_below_clearance_s,8.712000000000003
140.000,safety_zone_violations,1
140.000,min_ttc_s,6.025535124295056
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6821891571165267
140.000,update_residual,0.06821891571165266
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.936
141.000,distance_traveled_m,24.085025381912043
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.7349437757864847
141.000,collisions,0
141.000,time_below_clearance_s,8.712000000000003
141.000,safety_zone_violations,1
141.000,min_ttc_s,6.025535124295056
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,1.0056441321147243
141.000,update_residual,0.10056441321147246
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.936
142.000,distance_traveled_m,24.347105372407313
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.7349437757864847
142.000,collisions,0
142.000,time_below_clearance_s,8.712000000000003
142.000,safety_zone_violations,1
142.000,min_ttc_s,6.025535124295056
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8851592669899604
142.000,update_residual,0.08851592669899602
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.936
143.000,distance_traveled_m,24.6091853425268
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.7349437757864847
143.000,collisions,0
143.000,time_below_clearance_s,8.712000000000003
143.000,safety_zone_violations,1
143.000,min_ttc_s,6.025535124295056
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.769250312512271
143.000,update_residual,0.07692503125122711
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.936
144.000,distance_traveled_m,24.861905265814343
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.7349437757864847
144.000,collisions,0
144.000,time_below_clearance_s,8.712000000000003
144.000,safety_zone_violations,1
144.000,min_ttc_s,6.025535124295056
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.6685192884129167
144.000,update_residual,0.06685192884129167
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.936
145.000,distance_traveled_m,25.1239851736468
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.7349437757864847
145.000,collisions,0
145.000,time_below_clearance_s,8.712000000000003
145.000,safety_zone_violations,1
145.000,min_ttc_s,6.025535124295056
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.0516318005963792
145.000,update_residual,0.10516318005963793
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.936
146.000,distance_traveled_m,25.386065165999614
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.7349437757864847
146.000,collisions,0
146.000,time_below_clearance_s,8.712000000000003
146.000,safety_zone_violations,1
146.000,min_ttc_s,6.025535124295056
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8675884135138003
146.000,update_residual,0.08675884135138008
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.936
147.000,distance_traveled_m,25.64814516194038
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.7349437757864847
147.000,collisions,0
147.000,time_below_clearance_s,8.712000000000003
147.000,safety_zone_violations,1
147.000,min_ttc_s,6.025535124295056
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7539803096645278
147.000,update_residual,0.07539803096645277
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.936
148.000,distance_traveled_m,25.910225155271576
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.7349437757864847
148.000,collisions,0
148.000,time_below_clearance_s,8.712000000000003
148.000,safety_zone_violations,1
148.000,min_ttc_s,6.025535124295056
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.6552488466961007
148.000,update_residual,0.06552488466961007
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.936
149.000,distance_traveled_m,26.162945119100655
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.7349437757864847
149.000,collisions,0
149.000,time_below_clearance_s,8.712000000000003
149.000,safety_zone_violations,1
149.000,min_ttc_s,6.025535124295056
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,1.0709588160641859
149.000,update_residual,0.1070958816064186
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.936
150.000,distance_traveled_m,26.42502510970017
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.7349437757864847
150.000,collisions,0
150.000,time_below_clearance_s,8.712000000000003
150.000,safety_zone_violations,1
150.000,min_ttc_s,6.025535124295056
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8567348765236164
150.000,update_residual,0.08567348765236164
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.936
151.000,distance_traveled_m,26.687105104891643
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.7349437757864847
151.000,collisions,0
151.000,time_below_clearance_s,8.712000000000003
151.000,safety_zone_violations,1
151.000,min_ttc_s,6.025535124295056
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7464593560756241
151.000,update_residual,0.0746459356075624
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.936
152.000,distance_traveled_m,26.949184602844596
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.7349437757864847
152.000,collisions,0
152.000,time_below_clearance_s,8.712000000000003
152.000,safety_zone_violations,1
152.000,min_ttc_s,6.025535124295056
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.6487127394503069
152.000,update_residual,0.06487127394503071
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.936
153.000,distance_traveled_m,27.12744848318604
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.7349437757864847
153.000,collisions,0
153.000,time_below_clearance_s,8.712000000000003
153.000,safety_zone_violations,1
153.000,min_ttc_s,6.025535124295056
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,1.063029474117582
153.000,update_residual,0.10630294741175823
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.936
154.000,distance_traveled_m,27.16974305236964
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.7349437757864847
154.000,collisions,0
154.000,time_below_clearance_s,8.712000000000003
154.000,safety_zone_violations,1
154.000,min_ttc_s,6.025535124295056
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.8610400769081573
154.000,update_residual,0.08610400769081572
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.936
155.000,distance_traveled_m,27.18318839883669
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,1.7349437757864847
155.000,collisions,0
155.000,time_below_clearance_s,8.712000000000003
155.000,safety_zone_violations,1
155.000,min_ttc_s,6.025535124295056
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.750210408116205
155.000,update_residual,0.07502104081162052
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.936
156.000,distance_traveled_m,27.36884915817798
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,1.7349437757864847
156.000,collisions,0
156.000,time_below_clearance_s,8.712000000000003
156.000,safety_zone_violations,1
156.000,min_ttc_s,6.025535124295056
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.6519726024626202
156.000,update_residual,0.06519726024626202
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.936
157.000,distance_traveled_m,27.63092910696931
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,1.7349437757864847
157.000,collisions,0
157.000,time_below_clearance_s,8.712000000000003
157.000,safety_zone_violations,1
157.000,min_ttc_s,6.025535124295056
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.5665987431835793
157.000,update_residual,0.05665987431835793
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.936
158.000,distance_traveled_m,27.883649106686846
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,1.7349437757864847
158.000,collisions,0
158.000,time_below_clearance_s,8.712000000000003
158.000,safety_zone_violations,1
158.000,min_ttc_s,6.025535124295056
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.9590650811925097
158.000,update_residual,0.09590650811925099
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.936
159.000,distance_traveled_m,28.1457291066389
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,1.7349437757864847
159.000,collisions,0
159.000,time_below_clearance_s,8.712000000000003
159.000,safety_zone_violations,1
159.000,min_ttc_s,6.025535124295056
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.9007735792952407
159.000,update_residual,0.09007735792952404
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.936
160.000,distance_traveled_m,28.40780910659055
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,1.7349437757864847
160.000,collisions,0
160.000,time_below_clearance_s,8.712000000000003
160.000,safety_zone_violations,1
160.000,min_ttc_s,6.025535124295056
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.7848295714294122
160.000,update_residual,0.07848295714294122
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.936
161.000,distance_traveled_m,28.66988910655054
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,1.7349437757864847
161.000,collisions,0
161.000,time_below_clearance_s,8.712000000000003
161.000,safety_zone_violations,1
161.000,min_ttc_s,6.025535124295056
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.6820584900432335
161.000,update_residual,0.06820584900432335
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.936
162.000,distance_traveled_m,28.922609106512045
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,1.7349437757864847
162.000,collisions,0
162.000,time_below_clearance_s,8.712000000000003
162.000,safety_zone_violations,1
162.000,min_ttc_s,6.025535124295056
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,1.0035442745967855
162.000,update_residual,0.10035442745967858
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.936
163.000,distance_traveled_m,29.184689106468767
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,1.7349437757864847
163.000,collisions,0
163.000,time_below_clearance_s,8.712000000000003
163.000,safety_zone_violations,1
163.000,min_ttc_s,6.025535124295056
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.8828927739224239
163.000,update_residual,0.08828927739224239
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.936
164.000,distance_traveled_m,29.446769106383776
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,1.7349437757864847
164.000,collisions,0
164.000,time_below_clearance_s,8.712000000000003
164.000,safety_zone_violations,1
164.000,min_ttc_s,6.025535124295056
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.769250312512271
164.000,update_residual,0.07692503125122711
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.936
165.000,distance_traveled_m,29.708849106335524
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,1.7349437757864847
165.000,collisions,0
165.000,time_below_clearance_s,8.712000000000003
165.000,safety_zone_violations,1
165.000,min_ttc_s,6.025535124295056
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.6685192884129167
165.000,update_residual,0.06685192884129167
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.936
166.000,distance_traveled_m,29.970929106293067
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,1.7349437757864847
166.000,collisions,0
166.000,time_below_clearance_s,8.712000000000003
166.000,safety_zone_violations,1
166.000,min_ttc_s,6.025535124295056
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,1.0472009851757345
166.000,update_residual,0.10472009851757347
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.936
167.000,distance_traveled_m,30.223649106252566
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,1.7349437757864847
167.000,collisions,0
167.000,time_below_clearance_s,8.712000000000003
167.000,safety_zone_violations,1
167.000,min_ttc_s,6.025535124295056
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.8632504714462313
167.000,update_residual,0.08632504714462316
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.936
168.000,distance_traveled_m,30.485729106210307
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,1.7349437757864847
168.000,collisions,0
168.000,time_below_clearance_s,8.712000000000003
168.000,safety_zone_violations,1
168.000,min_ttc_s,6.025535124295056
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.7520497066548288
168.000,update_residual,0.0752049706654829
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.936
169.000,distance_traveled_m,30.747809106140377
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,1.7349437757864847
169.000,collisions,0
169.000,time_below_clearance_s,8.712000000000003
169.000,safety_zone_violations,1
169.000,min_ttc_s,6.025535124295056
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.6552488466961007
169.000,update_residual,0.06552488466961007
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.936
170.000,distance_traveled_m,31.00988910606672
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,1.7349437757864847
170.000,collisions,0
170.000,time_below_clearance_s,8.712000000000003
170.000,safety_zone_violations,1
170.000,min_ttc_s,6.025535124295056
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,1.0899910882486215
170.000,update_residual,0.10899910882486216
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.936
171.000,distance_traveled_m,31.262609106017177
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,1.7349437757864847
171.000,collisions,0
171.000,time_below_clearance_s,8.712000000000003
171.000,safety_zone_violations,1
171.000,min_ttc_s,6.025535124295056
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8461145185023194
171.000,update_residual,0.08461145185023193
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.936
172.000,distance_traveled_m,31.524689105973405
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,1.7349437757864847
172.000,collisions,0
172.000,time_below_clearance_s,8.712000000000003
172.000,safety_zone_violations,1
172.000,min_ttc_s,6.025535124295056
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.7371211444229082
172.000,update_residual,0.07371211444229084
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.936
173.000,distance_traveled_m,31.78676910593201
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,1.7349437757864847
173.000,collisions,0
173.000,time_below_clearance_s,8.712000000000003
173.000,safety_zone_violations,1
173.000,min_ttc_s,6.025535124295056
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.6422418298742903
173.000,update_residual,0.06422418298742903
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.936
174.000,distance_traveled_m,32.048849105856334
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,1.7349437757864847
174.000,collisions,0
174.000,time_below_clearance_s,8.712000000000003
174.000,safety_zone_violations,1
174.000,min_ttc_s,6.025535124295056
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,1.1319317864072036
174.000,update_residual,0.11319317864072038
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.936
175.000,distance_traveled_m,32.31092910580216
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,1.7349437757864847
175.000,collisions,0
175.000,time_below_clearance_s,8.712000000000003
175.000,safety_zone_violations,1
175.000,min_ttc_s,6.025535124295056
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.8293187227816107
175.000,update_residual,0.0829318722781611
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.936
176.000,distance_traveled_m,32.563649105759964
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,1.7349437757864847
176.000,collisions,0
176.000,time_below_clearance_s,8.712000000000003
176.000,safety_zone_violations,1
176.000,min_ttc_s,6.025535124295056
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.7207219202951275
176.000,update_residual,0.07207219202951277
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.936
177.000,distance_traveled_m,32.82572910571738
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,1.7349437757864847
177.000,collisions,0
177.000,time_below_clearance_s,8.712000000000003
177.000,safety_zone_violations,1
177.000,min_ttc_s,6.025535124295056
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.8743892152894911
177.000,update_residual,0.08743892152894912
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
