timestamp,metric,value
49.000,hazard_avoidances,0
49.000,min_hazard_distance_m,11.703564396799601
49.000,q_convergence,0.918048783241585
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,4.671999999999997
50.000,distance_traveled_m,1.1031694626157909
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.502867735370494
50.000,q_convergence,0.912185020139498
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,5.671999999999997
51.000,distance_traveled_m,1.3652494573672005
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.302640441614761
51.000,q_convergence,0.794680685967708
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,6.671999999999997
52.000,distance_traveled_m,1.6273294529994347
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.103852646648475
52.000,q_convergence,0.9249492123088184
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,7.671999999999997
53.000,distance_traveled_m,1.8894094497557006
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.907160798330175
53.000,q_convergence,0.9532785898168934
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,8.671999999999997
54.000,distance_traveled_m,2.1421293288594625
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.719320633740956
54.000,q_convergence,0.9353357461052848
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,9.671999999999997
55.000,distance_traveled_m,2.4042091078933705
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.509570527546527
55.000,q_convergence,0.8148492201849535
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,10.671999999999997
56.000,distance_traveled_m,2.6662890620940836
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.301755029158798
56.000,q_convergence,0.7099650555444826
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,11.671999999999997
57.000,distance_traveled_m,2.9283690103408353
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.106197778816814
57.000,q_convergence,0.61699725825339
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,12.671999999999997
58.000,distance_traveled_m,3.190448902707177
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.905413867494499
58.000,q_convergence,1.164403575178364
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,13.671999999999997
59.000,distance_traveled_m,3.4431688667647835
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.715012704678449
59.000,q_convergence,0.8210462685218641
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,14.671999999999997
60.000,distance_traveled_m,3.7052488370850445
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.520250897414982
60.000,q_convergence,0.7152820946132197
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,15.671999999999997
61.000,distance_traveled_m,3.9673287973805516
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.330844339541915
61.000,q_convergence,0.623213816068675
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,16.671999999999997
62.000,distance_traveled_m,4.229408754310834
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.145110000596395
62.000,q_convergence,1.1516315328024835
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,17.671999999999997
63.000,distance_traveled_m,4.482128302717723
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.950836788336307
63.000,q_convergence,0.8251721291677026
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,18.671999999999997
64.000,distance_traveled_m,4.74420827885253
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.74354334131124
64.000,q_convergence,0.7188764769982107
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,19.671999999999997
65.000,distance_traveled_m,5.0062882543261455
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.5223688097069
65.000,q_convergence,0.6263455437876131
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,20.671999999999997
66.000,distance_traveled_m,5.268368241420558
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.311929281499582
66.000,q_convergence,1.1585406483984602
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,21.671999999999997
67.000,distance_traveled_m,5.530448212625084
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.106926487704401
67.000,q_convergence,0.9245955884443006
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,22.671999999999997
68.000,distance_traveled_m,5.783168201523927
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.911563795916549
68.000,q_convergence,0.9353357461052848
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,23.671999999999997
69.000,distance_traveled_m,6.0452481502067
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.714928484915748
69.000,q_convergence,0.9364756837199222
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,24.671999999999997
70.000,distance_traveled_m,6.30732813370838
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.51861207501238
70.000,q_convergence,0.9260057720378846
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,25.671999999999997
71.000,distance_traveled_m,6.569408077354838
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.330950471715722
71.000,q_convergence,0.8047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,26.671999999999997
72.000,distance_traveled_m,6.822128064523256
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.149720322017719
72.000,q_convergence,0.6993687383448497
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,27.671999999999997
73.000,distance_traveled_m,7.0842080274284625
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.971273090883496
73.000,q_convergence,0.9468892605350142
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,28.671999999999997
74.000,distance_traveled_m,7.3462880001408815
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.793699309311635
74.000,q_convergence,0.9076240950388005
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,29.671999999999997
75.000,distance_traveled_m,7.608367986584883
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.616720016380803
75.000,q_convergence,0.788773438622525
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,30.671999999999997
76.000,distance_traveled_m,7.8704479780028445
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.4398105856049
76.000,q_convergence,0.6854859196414406
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,31.671999999999997
77.000,distance_traveled_m,8.12316797477811
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.272093767336264
77.000,q_convergence,0.9924926405282298
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,32.672
78.000,distance_traveled_m,8.385247972970582
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.102716622690777
78.000,q_convergence,0.8873294210275617
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,33.672
79.000,distance_traveled_m,8.64732797111979
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.939971847229301
79.000,q_convergence,0.7731158919721317
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,34.672
80.000,distance_traveled_m,8.90940796873609
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.784566558551972
80.000,q_convergence,0.6718786818220268
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,35.672
81.000,distance_traveled_m,9.16212796680255
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.641530905618275
81.000,q_convergence,1.036368731562349
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,36.672
82.000,distance_traveled_m,9.424207965188721
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.5065696347121795
82.000,q_convergence,0.8697154889100347
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,37.672
83.000,distance_traveled_m,9.686287963101783
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.371292130368069
83.000,q_convergence,0.7577691554417364
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,38.672
84.000,distance_traveled_m,9.948367960770845
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.250367462610707
84.000,q_convergence,0.658541554468443
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,39.672
85.000,distance_traveled_m,10.210447959150532
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.140185819971279
85.000,q_convergence,1.0793738602788183
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,40.672
86.000,distance_traveled_m,10.463167957328206
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.0447121182674906
86.000,q_convergence,0.8503663502535874
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,41.672
87.000,distance_traveled_m,10.72524795469592
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.957017222760953
87.000,q_convergence,0.7408252707767923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,42.672
88.000,distance_traveled_m,10.986286945902336
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.882101097747545
88.000,q_convergence,1.064909843664447
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,43.672
89.000,distance_traveled_m,11.08641619680425
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.877994763528103
89.000,q_convergence,1.1359529043288186
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,44.672
90.000,distance_traveled_m,11.155985234412217
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.877994763528103
90.000,q_convergence,1.1580542206479456
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,45.672
91.000,distance_traveled_m,11.416500270437544
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.877994763528103
91.000,q_convergence,1.2310942053096976
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,46.672
92.000,distance_traveled_m,11.67858024290529
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.877994763528103
92.000,q_convergence,1.3076924149735139
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,47.672
93.000,distance_traveled_m,11.940660232506632
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.877994763528103
93.000,q_convergence,1.3765247694817198
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.672
94.000,distance_traveled_m,12.202740211425075
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.877994763528103
94.000,q_convergence,1.367763247614772
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.672
95.000,distance_traveled_m,12.449093484078238
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.877994763528103
95.000,q_convergence,1.138180246232459
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.672
96.000,distance_traveled_m,12.520067860977706
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.877994763528103
96.000,q_convergence,1.1104196530914463
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.672
97.000,distance_traveled_m,12.669633474174809
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.877994763528103
97.000,q_convergence,1.1382409463121859
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.672
98.000,distance_traveled_m,12.728996134860829
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.877994763528103
98.000,q_convergence,1.1519427249906136
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.672
99.000,distance_traveled_m,12.958254457752275
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.877994763528103
99.000,q_convergence,1.1646708914783566
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.672
100.000,distance_traveled_m,13.220334236029963
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.877994763528103
100.000,q_convergence,1.1759237327969307
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.672
101.000,distance_traveled_m,13.482414220317263
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.877994763528103
101.000,q_convergence,1.1819598522898869
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.672
102.000,distance_traveled_m,13.744494220182634
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.877994763528103
102.000,q_convergence,1.0090690205921686
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.672
103.000,distance_traveled_m,14.006574220110714
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.877994763528103
103.000,q_convergence,0.9979402362625654
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.672
104.000,distance_traveled_m,14.259294220066677
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.877994763528103
104.000,q_convergence,0.9799996879738335
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.672
105.000,distance_traveled_m,14.521374220022258
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.877994763528103
105.000,q_convergence,0.9532385483002899
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.672
106.000,distance_traveled_m,14.783454219982278
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.877994763528103
106.000,q_convergence,0.9453478363407023
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.672
107.000,distance_traveled_m,15.045534219936584
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.877994763528103
107.000,q_convergence,0.9030096609625932
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.672
108.000,distance_traveled_m,15.29825421989639
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.877994763528103
108.000,q_convergence,0.9124628809110626
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.672
109.000,distance_traveled_m,15.560334219854075
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.877994763528103
109.000,q_convergence,0.9658905567403878
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.672
110.000,distance_traveled_m,15.822414219813005
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.877994763528103
110.000,q_convergence,0.9040392662873502
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.672
111.000,distance_traveled_m,16.0844942197538
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.877994763528103
111.000,q_convergence,0.8445073133975596
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.672
112.000,distance_traveled_m,16.346574219687074
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.877994763528103
112.000,q_convergence,0.9281504196129922
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.672
113.000,distance_traveled_m,16.599294219637155
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.877994763528103
113.000,q_convergence,0.9444123340746174
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.672
114.000,distance_traveled_m,16.86137421958423
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.877994763528103
114.000,q_convergence,0.8646486504579138
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.672
115.000,distance_traveled_m,17.123454219541472
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.877994763528103
115.000,q_convergence,0.7917215402184026
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.672
116.000,distance_traveled_m,17.385534219498762
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.877994763528103
116.000,q_convergence,0.9588305551451638
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.672
117.000,distance_traveled_m,17.638254219432742
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.877994763528103
117.000,q_convergence,0.9209145695398637
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.672
118.000,distance_traveled_m,17.900334219373065
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.877994763528103
118.000,q_convergence,0.8325527366107431
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.672
119.000,distance_traveled_m,18.162414219323743
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.877994763528103
119.000,q_convergence,0.7510211252172757
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.672
120.000,distance_traveled_m,18.424494219277943
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.877994763528103
120.000,q_convergence,0.9965149799250498
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.672
121.000,distance_traveled_m,18.68657421923026
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.877994763528103
121.000,q_convergence,0.8971927225895799
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.672
122.000,distance_traveled_m,18.93929421918039
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.877994763528103
122.000,q_convergence,0.8000829892393372
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.672
123.000,distance_traveled_m,19.20137421912727
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.877994763528103
123.000,q_convergence,0.7156069556200878
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.672
124.000,distance_traveled_m,19.463454219073256
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.877994763528103
124.000,q_convergence,1.0385843587825287
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.672
125.000,distance_traveled_m,19.725534218986795
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.877994763528103
125.000,q_convergence,0.8737022511481728
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.672
126.000,distance_traveled_m,19.978254218875545
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.877994763528103
126.000,q_convergence,0.7718063346258716
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.672
127.000,distance_traveled_m,20.24033421865342
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.877994763528103
127.000,q_convergence,0.6838002567986422
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.672
128.000,distance_traveled_m,20.50241421848314
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.877994763528103
128.000,q_convergence,1.0840842540153786
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.672
129.000,distance_traveled_m,20.7644942180444
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.877994763528103
129.000,q_convergence,0.8528001569434743
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.672
130.000,distance_traveled_m,21.026574217186592
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.877994763528103
130.000,q_convergence,0.7494993561202999
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.672
131.000,distance_traveled_m,21.279294215298318
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.877994763528103
131.000,q_convergence,0.6590390691878587
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.672
132.000,distance_traveled_m,21.541374211004
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.877994763528103
132.000,q_convergence,1.1550437814858265
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.672
133.000,distance_traveled_m,21.803454202941236
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.877994763528103
133.000,q_convergence,0.8299726319609352
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.672
134.000,distance_traveled_m,22.065534191827755
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.877994763528103
134.000,q_convergence,0.7273381231805683
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.672
