timestamp,metric,value
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,5.143841303503998
113.000,avoid_success,1
113.000,avoid_timeout,0
113.000,q_convergence,0.06680644555266328
113.000,update_residual,0.12492728899119769
113.000,investigation_deferred,1
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,10
114.000,anomalies_detected,1
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,mission_duration_s,69.936
114.000,distance_traveled_m,16.921741663956784
114.000,route_deviations,2
114.000,investigation_time_s,9.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,2.5857899332247176
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,5.143841303503998
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,1.6255939971484143
114.000,update_residual,0.06727721153192003
114.000,investigation_deferred,1
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,10
115.000,anomalies_detected,1
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,mission_duration_s,70.936
115.000,distance_traveled_m,16.993286344415715
115.000,route_deviations,2
115.000,investigation_time_s,9.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,2.5857899332247176
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,5.143841303503998
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,1.0175055634042978
115.000,update_residual,0.006940623704390347
115.000,investigation_deferred,1
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,10
116.000,anomalies_detected,1
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.936
116.000,distance_traveled_m,17.250659907836063
116.000,route_deviations,2
116.000,investigation_time_s,9.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,2.5857899332247176
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,5.143841303503998
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.9926040127611042
116.000,update_residual,0.004450468640070984
116.000,investigation_deferred,1
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,10
117.000,anomalies_detected,1
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.936
117.000,distance_traveled_m,17.50337989494189
117.000,route_deviations,2
117.000,investigation_time_s,9.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,2.5857899332247176
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,5.143841303503998
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.9775800370591571
117.000,update_residual,0.017169560965282184
117.000,investigation_deferred,1
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,10
118.000,anomalies_detected,1
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.936
118.000,distance_traveled_m,17.765459893457656
118.000,route_deviations,2
118.000,investigation_time_s,9.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,2.5857899332247176
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,5.143841303503998
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,0.9397166275263596
118.000,update_residual,0.01889079026108442
118.000,investigation_deferred,1
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,10
119.000,anomalies_detected,1
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.936
119.000,distance_traveled_m,18.027539892963404
119.000,route_deviations,2
119.000,investigation_time_s,9.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,2.5857899332247176
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,5.143841303503998
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.9707542712266592
119.000,update_residual,0.028575250793127432
119.000,investigation_deferred,1
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,10
120.000,anomalies_detected,1
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.936
120.000,distance_traveled_m,18.289619892836143
120.000,route_deviations,2
120.000,investigation_time_s,9.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,2.5857899332247176
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,5.143841303503998
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.9333358362976293
120.000,update_residual,0.02483340730022447
120.000,investigation_deferred,1
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,10
121.000,anomalies_detected,1
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.936
121.000,distance_traveled_m,18.55169989278481
121.000,route_deviations,2
121.000,investigation_time_s,9.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,2.5857899332247176
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,5.143841303503998
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.8941729641429318
121.000,update_residual,0.031192146534185474
121.000,investigation_deferred,1
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,10
122.000,anomalies_detected,1
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.936
122.000,distance_traveled_m,18.80441989273433
122.000,route_deviations,2
122.000,investigation_time_s,9.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,2.5857899332247176
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,5.143841303503998
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.9672098585495298
122.000,update_residual,0.05076470684243938
122.000,investigation_deferred,1
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,10
123.000,anomalies_detected,1
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.936
123.000,distance_traveled_m,19.066499892667533
123.000,route_deviations,2
123.000,investigation_time_s,9.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,2.5857899332247176
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,5.143841303503998
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.9295648418723766
123.000,update_residual,0.05088881339885986
123.000,investigation_deferred,1
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,10
124.000,anomalies_detected,1
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.936
124.000,distance_traveled_m,19.328579892609234
124.000,route_deviations,2
124.000,investigation_time_s,9.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,2.5857899332247176
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,5.143841303503998
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.8640627765740542
124.000,update_residual,0.044338606869027596
124.000,investigation_deferred,1
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,10
125.000,anomalies_detected,1
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.936
125.000,distance_traveled_m,19.590659892553166
125.000,route_deviations,2
125.000,investigation_time_s,9.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,2.5857899332247176
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,5.143841303503998
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8019222872451703
125.000,update_residual,0.04443470855439589
125.000,investigation_deferred,1
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,10
126.000,anomalies_detected,1
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.936
126.000,distance_traveled_m,19.84337989250466
126.000,route_deviations,2
126.000,investigation_time_s,9.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,2.5857899332247176
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,5.143841303503998
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,1.0170808765111026
126.000,update_residual,0.07348518780255041
126.000,investigation_deferred,1
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,10
127.000,anomalies_detected,1
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.936
127.000,distance_traveled_m,20.105459892447424
127.000,route_deviations,2
127.000,investigation_time_s,9.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,2.5857899332247176
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,5.143841303503998
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.8944534747291123
127.000,update_residual,0.0636105391499987
127.000,investigation_deferred,1
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,10
128.000,anomalies_detected,1
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.936
128.000,distance_traveled_m,20.367539892377525
128.000,route_deviations,2
128.000,investigation_time_s,9.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,2.5857899332247176
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,5.143841303503998
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.8125765078521825
128.000,update_residual,0.05542284246230573
128.000,investigation_deferred,1
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,10
129.000,anomalies_detected,1
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.936
129.000,distance_traveled_m,20.629619892314825
129.000,route_deviations,2
129.000,investigation_time_s,9.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,2.5857899332247176
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,5.143841303503998
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.7374960729570522
129.000,update_residual,0.05179002022122958
129.000,investigation_deferred,1
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,10
130.000,anomalies_detected,1
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.936
130.000,distance_traveled_m,20.891699892264132
130.000,route_deviations,2
130.000,investigation_time_s,9.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,2.5857899332247176
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,5.143841303503998
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,1.076783568811233
130.000,update_residual,0.09034596851162645
130.000,investigation_deferred,1
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,10
131.000,anomalies_detected,1
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.936
131.000,distance_traveled_m,21.144419892210667
131.000,route_deviations,2
131.000,investigation_time_s,9.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,2.5857899332247176
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,5.143841303503998
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.86117749091862
131.000,update_residual,0.06745210007855774
131.000,investigation_deferred,1
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,10
132.000,anomalies_detected,1
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.936
132.000,distance_traveled_m,21.406499892157587
132.000,route_deviations,2
132.000,investigation_time_s,9.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,2.5857899332247176
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,5.143841303503998
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.7725418703937216
132.000,update_residual,0.06138838537806349
132.000,investigation_deferred,1
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,10
133.000,anomalies_detected,1
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.936
133.000,distance_traveled_m,21.668579892095376
133.000,route_deviations,2
133.000,investigation_time_s,9.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,2.5857899332247176
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,5.143841303503998
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.8785073419689358
133.000,update_residual,0.07311820408282124
133.000,investigation_deferred,1
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,10
134.000,anomalies_detected,1
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.936
134.000,distance_traveled_m,21.930659892031688
134.000,route_deviations,2
134.000,investigation_time_s,9.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,2.5857899332247176
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,5.143841303503998
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9440563230336801
134.000,update_residual,0.0809197008912557
134.000,investigation_deferred,1
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,10
135.000,anomalies_detected,1
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.936
135.000,distance_traveled_m,22.18337989198305
135.000,route_deviations,2
135.000,investigation_time_s,9.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,2.5857899332247176
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,5.143841303503998
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8380943987028454
135.000,update_residual,0.07032350845817217
135.000,investigation_deferred,1
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,10
136.000,anomalies_detected,1
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.936
136.000,distance_traveled_m,22.445459891931545
136.000,route_deviations,2
136.000,investigation_time_s,9.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,2.5857899332247176
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,5.143841303503998
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7462445319291847
136.000,update_residual,0.06316141149262298
136.000,investigation_deferred,1
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,10
137.000,anomalies_detected,1
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.936
137.000,distance_traveled_m,22.70753989188029
137.000,route_deviations,2
137.000,investigation_time_s,9.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,2.5857899332247176
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,5.143841303503998
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9158921422259828
137.000,update_residual,0.08094496121518104
137.000,investigation_deferred,1
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,10
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.936
138.000,distance_traveled_m,22.96961989181584
138.000,route_deviations,2
138.000,investigation_time_s,9.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.5857899332247176
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,5.143841303503998
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.925197810677809
138.000,update_residual,0.08277619562252972
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,10
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.936
139.000,distance_traveled_m,23.231699891760616
139.000,route_deviations,2
139.000,investigation_time_s,9.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.5857899332247176
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,5.143841303503998
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.8168048621085108
139.000,update_residual,0.07193690076559987
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,10
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.936
140.000,distance_traveled_m,23.484419891706573
140.000,route_deviations,2
140.000,investigation_time_s,9.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.5857899332247176
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,5.143841303503998
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7216605529337636
140.000,update_residual,0.06388400766491288
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,10
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.936
141.000,distance_traveled_m,23.74649989165514
141.000,route_deviations,2
141.000,investigation_time_s,9.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.5857899332247176
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,5.143841303503998
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9667445081775091
141.000,update_residual,0.08900588819880324
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,10
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.936
142.000,distance_traveled_m,24.008579891595385
142.000,route_deviations,2
142.000,investigation_time_s,9.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.5857899332247176
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,5.143841303503998
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.9061676518428657
142.000,update_residual,0.08357702470009261
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,10
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.936
143.000,distance_traveled_m,24.270659891521404
143.000,route_deviations,2
143.000,investigation_time_s,9.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.5857899332247176
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,5.143841303503998
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.796726041585696
143.000,update_residual,0.07263286367437562
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,10
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.936
144.000,distance_traveled_m,24.523379891474068
144.000,route_deviations,2
144.000,investigation_time_s,9.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.5857899332247176
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,5.143841303503998
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.7009326530053722
144.000,update_residual,0.06410948588897232
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,10
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.936
145.000,distance_traveled_m,24.785459891420157
145.000,route_deviations,2
145.000,investigation_time_s,9.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.5857899332247176
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,5.143841303503998
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.0112419404338167
145.000,update_residual,0.09558365755119197
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,10
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.936
146.000,distance_traveled_m,25.04753989136439
146.000,route_deviations,2
146.000,investigation_time_s,9.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.5857899332247176
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,5.143841303503998
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8872897117361646
146.000,update_residual,0.08364275867378633
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,10
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.936
147.000,distance_traveled_m,25.309619891308337
147.000,route_deviations,2
147.000,investigation_time_s,9.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.5857899332247176
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,5.143841303503998
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.777268680604857
147.000,update_residual,0.0734035874356301
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,10
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.936
148.000,distance_traveled_m,25.57169989124493
148.000,route_deviations,2
148.000,investigation_time_s,9.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.5857899332247176
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,5.143841303503998
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.680729539121608
148.000,update_residual,0.06439816538103352
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,10
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.936
149.000,distance_traveled_m,25.824419891158065
149.000,route_deviations,2
149.000,investigation_time_s,9.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.5857899332247176
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,5.143841303503998
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,1.0522270354793337
149.000,update_residual,0.10181039991188659
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,10
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.936
150.000,distance_traveled_m,26.086499890985806
150.000,route_deviations,2
150.000,investigation_time_s,9.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.5857899332247176
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,5.143841303503998
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8658027594214093
150.000,update_residual,0.08345670569068277
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,10
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.936
151.000,distance_traveled_m,26.348579890858257
151.000,route_deviations,2
151.000,investigation_time_s,9.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.5857899332247176
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,5.143841303503998
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7580776179153628
151.000,update_residual,0.07315272707779678
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,10
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.936
152.000,distance_traveled_m,26.61065989064807
152.000,route_deviations,2
152.000,investigation_time_s,9.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.5857899332247176
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,5.143841303503998
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.6622863131300364
152.000,update_residual,0.06357359659926416
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,10
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.936
153.000,distance_traveled_m,26.86337989017819
153.000,route_deviations,2
153.000,investigation_time_s,9.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.5857899332247176
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,5.143841303503998
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,1.104074557005514
153.000,update_residual,0.10831187473006416
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,10
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.936
154.000,distance_traveled_m,27.12545988911643
154.000,route_deviations,2
154.000,investigation_time_s,9.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.5857899332247176
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,5.143841303503998
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.843345241144532
154.000,update_residual,0.08207774460777466
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
