timestamp,metric,value
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.816853918192488
79.000,q_convergence,0.6923925351798598
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.46
80.000,distance_traveled_m,9.114748694366705
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.6677275172244785
80.000,q_convergence,0.9702224857677246
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.46
81.000,distance_traveled_m,9.367468692010593
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.531364180562746
81.000,q_convergence,0.8940776919673346
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.46
82.000,distance_traveled_m,9.629548690200334
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.398631680490562
82.000,q_convergence,0.7789058775075814
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.46
83.000,distance_traveled_m,9.891628687944255
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.275377371020237
83.000,q_convergence,0.6786481975930173
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.46
84.000,distance_traveled_m,10.153708686479826
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.166383368703871
84.000,q_convergence,1.0145406504949988
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.46
85.000,distance_traveled_m,10.415788684535045
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.064467870382971
85.000,q_convergence,0.8763298033017355
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.46
86.000,distance_traveled_m,10.668508682323433
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.977303126197892
86.000,q_convergence,0.7615770406449613
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.46
87.000,distance_traveled_m,10.930588680845428
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.896313824372791
87.000,q_convergence,0.663473474914598
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.46
88.000,distance_traveled_m,11.192668678787365
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.833821079486691
88.000,q_convergence,1.3947504046697912
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.46
89.000,distance_traveled_m,11.338560229690575
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.81692883898772
89.000,q_convergence,1.2901580767851122
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.46
90.000,distance_traveled_m,11.37666231429675
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.81692883898772
90.000,q_convergence,1.4354545093642268
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.46
91.000,distance_traveled_m,11.621603095245323
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.81692883898772
91.000,q_convergence,1.5776931239954732
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.46
92.000,distance_traveled_m,11.883682973203337
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.81692883898772
92.000,q_convergence,1.7020371794653109
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.46
93.000,distance_traveled_m,12.145762954896659
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.81692883898772
93.000,q_convergence,1.8314279032705794
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.46
94.000,distance_traveled_m,12.407842929478715
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.81692883898772
94.000,q_convergence,1.9166032340196344
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.46
95.000,distance_traveled_m,12.660562871927382
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.81692883898772
95.000,q_convergence,1.9043703855666667
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.46
96.000,distance_traveled_m,12.849826316900556
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.81692883898772
96.000,q_convergence,1.2017499743978892
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.46
97.000,distance_traveled_m,12.988652020650017
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.81692883898772
97.000,q_convergence,1.1247191643638101
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.46
98.000,distance_traveled_m,13.046555567380192
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.81692883898772
98.000,q_convergence,1.1769809789840076
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.46
99.000,distance_traveled_m,13.282240170577806
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.81692883898772
99.000,q_convergence,1.2367039304205927
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.46
100.000,distance_traveled_m,13.544319953158377
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.81692883898772
100.000,q_convergence,1.2754767877277908
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.46
101.000,distance_traveled_m,13.806399939862116
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.81692883898772
101.000,q_convergence,1.1265114252542707
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.46
102.000,distance_traveled_m,14.068479938962815
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.81692883898772
102.000,q_convergence,1.1217892228141997
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.46
103.000,distance_traveled_m,14.330559938641542
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.81692883898772
103.000,q_convergence,1.0598596807173106
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.46
104.000,distance_traveled_m,14.583279938503603
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.81692883898772
104.000,q_convergence,1.065127309158674
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.46
105.000,distance_traveled_m,14.845359938450112
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.81692883898772
105.000,q_convergence,1.0256850941271198
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.46
106.000,distance_traveled_m,15.10743993840737
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.81692883898772
106.000,q_convergence,1.0351243402476467
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.46
107.000,distance_traveled_m,15.369519938366569
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.81692883898772
107.000,q_convergence,1.057797552808902
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.46
108.000,distance_traveled_m,15.622239938324672
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.81692883898772
108.000,q_convergence,0.9955592652318836
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.46000000000001
109.000,distance_traveled_m,15.88431993824224
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.81692883898772
109.000,q_convergence,0.9872850074693932
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.46000000000001
110.000,distance_traveled_m,16.146399938194268
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.81692883898772
110.000,q_convergence,0.9710486940041736
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.46000000000001
111.000,distance_traveled_m,16.408479938150638
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.81692883898772
111.000,q_convergence,0.9295765838365874
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.46000000000001
112.000,distance_traveled_m,16.670559938110703
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.81692883898772
112.000,q_convergence,0.974978408145045
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.46000000000001
113.000,distance_traveled_m,16.923279938070216
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.81692883898772
113.000,q_convergence,0.9354199506058177
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.46000000000001
114.000,distance_traveled_m,17.185359938015214
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.81692883898772
114.000,q_convergence,0.8953056643496231
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.46000000000001
115.000,distance_traveled_m,17.447439937960784
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.81692883898772
115.000,q_convergence,0.9441805260351287
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.46000000000001
116.000,distance_traveled_m,17.70951993792023
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.81692883898772
116.000,q_convergence,0.9431657419915144
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.46000000000001
117.000,distance_traveled_m,17.96223993788027
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.81692883898772
117.000,q_convergence,0.873772822650012
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.46000000000001
118.000,distance_traveled_m,18.224319937834252
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.81692883898772
118.000,q_convergence,0.8105818701516156
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.46000000000001
119.000,distance_traveled_m,18.486399937758982
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.81692883898772
119.000,q_convergence,0.9747785028990841
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.46000000000001
120.000,distance_traveled_m,18.748479937706936
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.81692883898772
120.000,q_convergence,0.9192187596883841
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.46000000000001
121.000,distance_traveled_m,19.01055993765216
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.81692883898772
121.000,q_convergence,0.8379455988709451
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.46000000000001
122.000,distance_traveled_m,19.26327993758761
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.81692883898772
122.000,q_convergence,0.7644189729439701
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.46000000000001
123.000,distance_traveled_m,19.52535993751739
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.81692883898772
123.000,q_convergence,1.0238983890256208
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.46000000000001
124.000,distance_traveled_m,19.78743993734721
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.81692883898772
124.000,q_convergence,0.8927488420692727
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.46000000000001
125.000,distance_traveled_m,20.04951993717275
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.81692883898772
125.000,q_convergence,0.8020004399718866
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.46000000000001
126.000,distance_traveled_m,20.302239936938257
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.81692883898772
126.000,q_convergence,0.7192121116129041
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.46000000000001
127.000,distance_traveled_m,20.564319936562683
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.81692883898772
127.000,q_convergence,1.073084522587196
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.46000000000001
128.000,distance_traveled_m,20.826399935384604
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.81692883898772
128.000,q_convergence,0.8652153199192271
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.46000000000001
129.000,distance_traveled_m,21.088479931711813
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.81692883898772
129.000,q_convergence,0.7666629208880541
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.46000000000001
130.000,distance_traveled_m,21.350559925837075
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.81692883898772
130.000,q_convergence,0.679923460146201
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.46000000000001
131.000,distance_traveled_m,21.603279918444546
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.81692883898772
131.000,q_convergence,1.1253570601710912
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.46000000000001
132.000,distance_traveled_m,21.865359861174515
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.81692883898772
132.000,q_convergence,0.8390991570997485
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.46000000000001
133.000,distance_traveled_m,22.127439835846516
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.81692883898772
133.000,q_convergence,0.7415653660779596
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.46000000000001
134.000,distance_traveled_m,22.389519817843816
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.81692883898772
134.000,q_convergence,0.8828740400230556
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.46000000000001
